system:index,area,class,id,year,.geo
0_00000000000000000032_0_0,0.2707795636125152,'Formação Florestal',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000032_0_1,0.0387241590420592,'Pastagem',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000032_0_2,0.2624601683282591,'Mosaico de Agricultura ou Pastagem',51,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_0,0.2721601554024491,'Formação Florestal',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_1,0.0360587015921798,'Pastagem',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000032_0_2,0.2637450339882047,'Mosaico de Agricultura ou Pastagem',51,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_0,0.2713491187203202,'Formação Florestal',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_1,0.0397132537731694,'Pastagem',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000032_0_2,0.260901518489344,'Mosaico de Agricultura ou Pastagem',51,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_0,0.2697269768746171,'Formação Florestal',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_1,0.0466502664835612,'Pastagem',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000032_0_2,0.2555866476246552,'Mosaico de Agricultura ou Pastagem',51,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_0,0.2673095805996765,'Formação Florestal',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_1,0.0613320643535539,'Pastagem',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000032_0_2,0.2433222460296031,'Mosaico de Agricultura ou Pastagem',51,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_0,0.263254258517157,'Formação Florestal',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_1,0.0723020815089805,'Pastagem',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000032_0_2,0.2364075509566958,'Mosaico de Agricultura ou Pastagem',51,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_0,0.2600736063660866,'Formação Florestal',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_1,0.0895857019038181,'Pastagem',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000032_0_2,0.2223045827129287,'Mosaico de Agricultura ou Pastagem',51,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_0,0.2670393324309705,'Formação Florestal',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_1,0.1074194815144857,'Pastagem',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000032_0_2,0.197505077037377,'Mosaico de Agricultura ou Pastagem',51,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_0,0.2677867972041112,'Formação Florestal',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_1,0.1196493111139036,'Pastagem',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000032_0_2,0.1845277826648184,'Mosaico de Agricultura ou Pastagem',51,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_0,0.2655158230952245,'Formação Florestal',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_1,0.1222447222467161,'Pastagem',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000032_0_2,0.1842033456408926,'Mosaico de Agricultura ou Pastagem',51,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_0,0.2678695878298293,'Formação Florestal',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_1,0.1327886432061888,'Pastagem',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000032_0_2,0.1713056599468151,'Mosaico de Agricultura ou Pastagem',51,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_0,0.2718486178052716,'Formação Florestal',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_1,0.1449546867852904,'Pastagem',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000032_0_2,0.1551605863922715,'Mosaico de Agricultura ou Pastagem',51,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_0,0.2718486178052716,'Formação Florestal',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_1,0.1319777168145872,'Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000032_0_2,0.1681375563629744,'Mosaico de Agricultura ou Pastagem',51,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_0,0.2718486178052716,'Formação Florestal',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_1,0.1307531978470148,'Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000032_0_2,0.1693620753305468,'Mosaico de Agricultura ou Pastagem',51,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_0,0.273470799995213,'Formação Florestal',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_1,0.134808607698089,'Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000032_0_2,0.1636844832895312,'Mosaico de Agricultura ou Pastagem',51,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_0,0.273470799995213,'Formação Florestal',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_1,0.1256674551743452,'Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000032_0_2,0.1728256358132751,'Mosaico de Agricultura ou Pastagem',51,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_0,0.2697494574752509,'Formação Florestal',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_1,0.1094397343244964,'Pastagem',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000032_0_2,0.1927746991830861,'Mosaico de Agricultura ou Pastagem',51,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_0,0.2349370035663676,'Formação Florestal',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_1,0.1095510346492992,'Pastagem',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000032_0_2,0.2274758527671661,'Mosaico de Agricultura ou Pastagem',51,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_0,0.2414254640766216,'Formação Florestal',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_1,0.1024233301207299,'Pastagem',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000032_0_2,0.2281150967854815,'Mosaico de Agricultura ou Pastagem',51,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_0,0.2142081769756237,'Formação Florestal',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_1,0.0902573636290306,'Pastagem',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000032_0_2,0.2674983503781788,'Mosaico de Agricultura ou Pastagem',51,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_0,0.2051941460310388,'Formação Florestal',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_1,0.0739984570568608,'Pastagem',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000032_0_2,0.2927712878949344,'Mosaico de Agricultura ou Pastagem',51,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_0,0.2092494857527184,'Formação Florestal',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_1,0.0418072281039368,'Pastagem',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000032_0_2,0.3209071771261786,'Mosaico de Agricultura ou Pastagem',51,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_0,0.21168266605057,'Formação Florestal',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_1,0.0008110595092773438,'Silvicultura',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_2,0.021562055630553,'Pastagem',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000032_0_3,0.3379081097924339,'Mosaico de Agricultura ou Pastagem',51,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_0,0.2222266011701991,'Formação Florestal',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_1,0.0665077576904297,'Silvicultura',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_2,0.0056139799132104,'Pastagem',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000032_0_3,0.2776155522089946,'Mosaico de Agricultura ou Pastagem',51,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_0,0.207159874774289,'Formação Florestal',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_1,0.1932723746941062,'Silvicultura',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_2,0.001568103500785,'Pastagem',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000032_0_3,0.1699635380136523,'Mosaico de Agricultura ou Pastagem',51,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_0,0.1820163318055392,'Formação Florestal',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_1,0.2557255041496729,'Silvicultura',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_2,0.0004548442023782169,'Pastagem',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000032_0_3,0.1337672108252431,'Mosaico de Agricultura ou Pastagem',51,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_0,0.1722833248475315,'Formação Florestal',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
