system:index,area,class,id,year,.geo
0_00000000000000000196_0_0,0.913470128731037,'Formação Florestal',407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000196_0_1,0.1335993413157742,'Mosaico de Agricultura ou Pastagem',407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000196_0_0,0.9808281364322372,'Formação Florestal',407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000196_0_1,0.0662413336145737,'Mosaico de Agricultura ou Pastagem',407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000196_0_0,0.957119742624793,'Formação Florestal',407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000196_0_1,0.0899497274220186,'Mosaico de Agricultura ou Pastagem',407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000196_0_0,0.9652305728249884,'Formação Florestal',407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000196_0_1,0.0016221383666992,'Pastagem',407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000196_0_2,0.0802167588551241,'Mosaico de Agricultura ou Pastagem',407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000196_0_0,0.95955302656034,'Formação Florestal',407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000196_0_1,0.0081106303710937,'Pastagem',407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000196_0_2,0.079405813115378,'Mosaico de Agricultura ou Pastagem',407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000196_0_0,0.9381539104563952,'Formação Florestal',407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000196_0_1,0.0210876492919921,'Pastagem',407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000196_0_2,0.087827910298426,'Mosaico de Agricultura ou Pastagem',407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000196_0_0,0.9422731241967252,'Formação Florestal',407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000196_0_1,0.0210876492919921,'Pastagem',407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000196_0_2,0.0837086965580959,'Mosaico de Agricultura ou Pastagem',407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_0,0.9477950206980942,'Formação Florestal',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_1,0.0202765809936523,'Pastagem',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000196_0_2,0.0789978683550666,'Mosaico de Agricultura ou Pastagem',407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_0,0.9633927859655,'Formação Florestal',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_1,0.0048663729858398,'Pastagem',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_2,0.0747550169670553,'Mosaico de Agricultura ou Pastagem',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000196_0_3,0.0040552941284179,'Soja',407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_0,0.9633927859655,'Formação Florestal',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_1,0.0796213899528952,'Mosaico de Agricultura ou Pastagem',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000196_0_2,0.0040552941284179,'Soja',407,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000196_0_0,0.9512265511022188,'Formação Florestal',407,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
