system:index,area,class,id,year,.geo
0_00000000000000000351_0_0,0.1522382925972734,'Formação Florestal',850,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000351_0_1,0.0347103219453699,'Mosaico de Agricultura ou Pastagem',850,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000351_0_0,0.1789750026355221,'Formação Florestal',850,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000351_0_1,0.0079736119071212,'Mosaico de Agricultura ou Pastagem',850,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000351_0_0,0.1789750026355221,'Formação Florestal',850,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000351_0_1,0.0079736119071212,'Mosaico de Agricultura ou Pastagem',850,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000351_0_0,0.1846477570300533,'Formação Florestal',850,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000351_0_1,0.0023008575125899,'Mosaico de Agricultura ou Pastagem',850,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000351_0_0,0.1832621378566368,'Formação Florestal',850,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000351_0_1,0.0036864766860064,'Mosaico de Agricultura ou Pastagem',850,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000351_0_0,0.1795628955721986,'Formação Florestal',850,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000351_0_1,0.0073857189704446,'Mosaico de Agricultura ou Pastagem',850,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000351_0_0,0.1795628955721986,'Formação Florestal',850,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000351_0_1,0.0073857189704446,'Mosaico de Agricultura ou Pastagem',850,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000351_0_0,0.1722695065951479,'Formação Florestal',850,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000351_0_1,0.0146791079474954,'Mosaico de Agricultura ou Pastagem',850,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000351_0_0,0.1714591040682925,'Formação Florestal',850,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000351_0_1,0.0154895104743508,'Mosaico de Agricultura ou Pastagem',850,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000351_0_0,0.1690278981967105,'Formação Florestal',850,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000351_0_1,0.0179207163459328,'Mosaico de Agricultura ou Pastagem',850,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000351_0_0,0.1568721680331363,'Formação Florestal',850,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000351_0_1,0.0300764465095071,'Mosaico de Agricultura ou Pastagem',850,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000351_0_0,0.1709761278765512,'Formação Florestal',850,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
