system:index,area,class,id,year,.geo
0_000000000000000003d1_0_0,0.0819759142647537,'Formação Florestal',978,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d1_0_1,0.0010779778392118,'Pastagem',978,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d1_0_2,0.0763914069620768,'Mosaico de Agricultura ou Pastagem',978,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d1_0_0,0.0819759142647537,'Formação Florestal',978,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d1_0_1,0.0010779778392118,'Pastagem',978,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d1_0_2,0.0763914069620768,'Mosaico de Agricultura ou Pastagem',978,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d1_0_0,0.0592720227852615,'Formação Florestal',978,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d1_0_1,0.0010779778392118,'Pastagem',978,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d1_0_2,0.0990952984415691,'Mosaico de Agricultura ou Pastagem',978,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d1_0_0,0.0592720227852615,'Formação Florestal',978,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d1_0_1,0.0010779778392118,'Pastagem',978,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d1_0_2,0.0990952984415691,'Mosaico de Agricultura ou Pastagem',978,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d1_0_0,0.0515959526431813,'Formação Florestal',978,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d1_0_1,0.0134156072600719,'Pastagem',978,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d1_0_2,0.0944337391627892,'Mosaico de Agricultura ou Pastagem',978,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d1_0_0,0.0491633880679859,'Formação Florestal',978,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d1_0_1,0.0246244855459175,'Pastagem',978,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d1_0_2,0.0856574254521389,'Mosaico de Agricultura ou Pastagem',978,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d1_0_0,0.0410548313663258,'Formação Florestal',978,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d1_0_1,0.0262462852895699,'Pastagem',978,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d1_0_2,0.0721400634691426,'Mosaico de Agricultura ou Pastagem',978,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d1_0_3,0.0200041189410041,'Soja',978,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d1_0_0,0.0410548313663258,'Formação Florestal',978,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d1_0_1,0.0153776424151252,'Pastagem',978,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d1_0_2,0.0615990210497089,'Mosaico de Agricultura ou Pastagem',978,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d1_0_3,0.0094630870806525,'Soja',978,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d1_0_4,0.0319507171542298,'Outras Lavouras Temporárias',978,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d1_0_0,0.0370736832323261,'Formação Florestal',978,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d1_0_1,0.0420558680372051,'Mosaico de Agricultura ou Pastagem',978,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d1_0_2,0.0300015695190429,'Soja',978,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d1_0_3,0.0503141782774682,'Outras Lavouras Temporárias',978,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d1_0_0,0.0330193715868183,'Formação Florestal',978,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d1_0_1,0.0274606017408184,'Mosaico de Agricultura ou Pastagem',978,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d1_0_2,0.0612463743855794,'Soja',978,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d1_0_3,0.0377189513528262,'Outras Lavouras Temporárias',978,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d1_0_0,0.0334485799402573,'Formação Florestal',978,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d1_0_1,0.0015040341485715,'Pastagem',978,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d1_0_2,0.0178228174347522,'Mosaico de Agricultura ou Pastagem',978,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d1_0_3,0.105859011524395,'Soja',978,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d1_0_4,0.0008108560180664062,'Outras Lavouras Temporárias',978,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d1_0_0,0.0334485799402573,'Formação Florestal',978,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d1_0_1,0.0025820119877833,'Pastagem',978,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d1_0_2,0.0208817788033279,'Mosaico de Agricultura ou Pastagem',978,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d1_0_3,0.0592810306216969,'Soja',978,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
