system:index,area,class,id,year,.geo
0_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f1_0_0,0.0165863540560853,'Formação Florestal',1010,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f1_0_1,0.0008108700561523437,'Outras Lavouras Temporárias',1010,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f1_0_0,0.0165863540560853,'Formação Florestal',1010,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f1_0_1,0.0008108700561523437,'Outras Lavouras Temporárias',1010,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f1_0_0,0.0165863540560853,'Formação Florestal',1010,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f1_0_1,0.0008108700561523437,'Outras Lavouras Temporárias',1010,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f1_0_0,0.0165863540560853,'Formação Florestal',1010,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f1_0_1,0.0008108700561523437,'Soja',1010,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003f1_0_0,0.0173972241122376,'Formação Florestal',1010,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
