system:index,area,class,id,year,.geo
9_000000000000000002c5_0_0,0.0604629569235409,'Formação Florestal',710,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c5_0_1,0.0006325978664024203,'Mosaico de Agricultura ou Pastagem',710,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c5_0_0,0.0551795250605564,'Formação Florestal',710,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c5_0_1,0.0052834318629844,'Mosaico de Agricultura ou Pastagem',710,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c5_0_2,0.0010458536563648,'Soja',710,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_1,0.0052834318629844,'Mosaico de Agricultura ou Pastagem',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c5_0_3,0.0006325978664024203,'Outras Lavouras Temporárias',710,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_1,0.0052834318629844,'Mosaico de Agricultura ou Pastagem',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c5_0_3,0.0006325978664024203,'Outras Lavouras Temporárias',710,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c5_0_1,0.0052834318629844,'Mosaico de Agricultura ou Pastagem',710,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c5_0_2,0.0010458536563648,'Outras Lavouras Temporárias',710,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c5_0_1,0.0052834318629844,'Mosaico de Agricultura ou Pastagem',710,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c5_0_2,0.0010458536563648,'Outras Lavouras Temporárias',710,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c5_0_0,0.0547662692705939,'Formação Florestal',710,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c5_0_2,0.0004132557899624693,'Outras Lavouras Temporárias',710,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c5_0_0,0.053567821240713,'Formação Florestal',710,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c5_0_1,0.0059160297293868,'Mosaico de Agricultura ou Pastagem',710,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c5_0_2,0.0016117038198433,'Outras Lavouras Temporárias',710,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c5_0_0,0.053567821240713,'Formação Florestal',710,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c5_0_1,0.0052834318629844,'Mosaico de Agricultura ou Pastagem',710,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002c5_0_2,0.0022443016862457,'Outras Lavouras Temporárias',710,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c5_0_0,0.0519465553715724,'Formação Florestal',710,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c5_0_1,0.006904697732125,'Mosaico de Agricultura ou Pastagem',710,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002c5_0_2,0.0022443016862457,'Outras Lavouras Temporárias',710,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c5_0_0,0.0519465553715724,'Formação Florestal',710,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c5_0_1,0.006904697732125,'Mosaico de Agricultura ou Pastagem',710,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002c5_0_2,0.0022443016862457,'Outras Lavouras Temporárias',710,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_0,0.0543784577153224,'Formação Florestal',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_1,0.004472795388375,'Mosaico de Agricultura ou Pastagem',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002c5_0_2,0.0022443016862457,'Outras Lavouras Temporárias',710,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_0,0.0555769057452033,'Formação Florestal',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_1,0.004472795388375,'Mosaico de Agricultura ou Pastagem',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002c5_0_2,0.0010458536563648,'Outras Lavouras Temporárias',710,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c5_0_0,0.0555769057452033,'Formação Florestal',710,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c5_0_1,0.004472795388375,'Mosaico de Agricultura ou Pastagem',710,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002c5_0_2,0.0010458536563648,'Outras Lavouras Temporárias',710,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_0,0.0555769057452033,'Formação Florestal',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_1,0.004472795388375,'Mosaico de Agricultura ou Pastagem',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002c5_0_2,0.0010458536563648,'Outras Lavouras Temporárias',710,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c5_0_0,0.0555769057452033,'Formação Florestal',710,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c5_0_1,0.0051053932547774,'Mosaico de Agricultura ou Pastagem',710,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c5_0_0,0.0561968042257869,'Formação Florestal',710,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c5_0_1,0.0044854947741938,'Mosaico de Agricultura ou Pastagem',710,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002c5_0_2,0.0004132557899624693,'Outras Lavouras Temporárias',710,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_0,0.0561968042257869,'Formação Florestal',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_1,0.0044854947741938,'Mosaico de Agricultura ou Pastagem',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002c5_0_2,0.0004132557899624693,'Outras Lavouras Temporárias',710,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_0,0.0361920343819412,'Formação Florestal',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_1,0.0244902646180395,'Mosaico de Agricultura ou Pastagem',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002c5_0_2,0.0004132557899624693,'Outras Lavouras Temporárias',710,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_0,0.0361920343819412,'Formação Florestal',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_1,0.0244902646180395,'Mosaico de Agricultura ou Pastagem',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002c5_0_2,0.0004132557899624693,'Soja',710,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_0,0.0361920343819412,'Formação Florestal',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_1,0.0155734779969458,'Mosaico de Agricultura ou Pastagem',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002c5_0_2,0.0093300424110562,'Soja',710,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_0,0.0331402335576076,'Formação Florestal',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_1,0.0125726725956935,'Mosaico de Agricultura ou Pastagem',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002c5_0_2,0.0153826486366421,'Soja',710,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
