system:index,area,class,id,year,.geo
0_00000000000000000500_0_0,0.0339460274201037,'Formação Florestal',1281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000500_0_1,0.0062196532142788,'Pastagem',1281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000500_0_2,0.0265471798789828,'Mosaico de Agricultura ou Pastagem',1281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000500_0_0,0.0238045460334329,'Formação Florestal',1281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000500_0_1,0.0143239267738491,'Pastagem',1281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000500_0_2,0.0285843877060834,'Mosaico de Agricultura ou Pastagem',1281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000500_0_0,0.021385959477922,'Formação Florestal',1281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000500_0_1,0.0175656249550015,'Pastagem',1281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000500_0_2,0.0277612760804419,'Mosaico de Agricultura ou Pastagem',1281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000500_0_0,0.021385959477922,'Formação Florestal',1281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000500_0_1,0.0232386645057827,'Pastagem',1281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000500_0_2,0.0220882365296606,'Mosaico de Agricultura ou Pastagem',1281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000500_0_0,0.021385959477922,'Formação Florestal',1281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000500_0_1,0.0309838590262618,'Pastagem',1281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
