system:index,area,class,id,year,.geo
0_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_1,0.0024331785888671,'Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000044_0_2,0.0135622575841567,'Mosaico de Agricultura ou Pastagem',69,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000044_0_1,0.0159954361730239,'Mosaico de Agricultura ou Pastagem',69,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_1,0.0013326950240789,'Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000044_0_2,0.0146627411489449,'Mosaico de Agricultura ou Pastagem',69,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_1,0.0034669106864181,'Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000044_0_2,0.0125285254866057,'Mosaico de Agricultura ou Pastagem',69,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_1,0.0034669106864181,'Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000044_0_2,0.0125285254866057,'Mosaico de Agricultura ou Pastagem',69,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_1,0.0026653895553289,'Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000044_0_2,0.0133300466176949,'Mosaico de Agricultura ou Pastagem',69,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_1,0.0012213747077493,'Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000044_0_2,0.0147740614652745,'Mosaico de Agricultura ou Pastagem',69,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_1,0.0087276683945599,'Silvicultura',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000044_0_2,0.0072677677784639,'Mosaico de Agricultura ou Pastagem',69,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_1,0.010661512808048,'Silvicultura',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000044_0_2,0.0053339233649758,'Mosaico de Agricultura ou Pastagem',69,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_1,0.0137181135450176,'Silvicultura',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000044_0_2,0.0022773226280062,'Mosaico de Agricultura ou Pastagem',69,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_1,0.0137181135450176,'Silvicultura',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000044_0_2,0.0022773226280062,'Mosaico de Agricultura ou Pastagem',69,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_1,0.0143733224034926,'Silvicultura',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000044_0_2,0.0016221137695312,'Mosaico de Agricultura ou Pastagem',69,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_1,0.0151843836827895,'Silvicultura',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000044_0_2,0.000811052490234375,'Mosaico de Agricultura ou Pastagem',69,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_1,0.0151843836827895,'Silvicultura',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000044_0_2,0.000811052490234375,'Mosaico de Agricultura ou Pastagem',69,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000044_0_1,0.0159954361730239,'Silvicultura',69,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000044_0_1,0.0159954361730239,'Silvicultura',69,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000044_0_1,0.0159954361730239,'Silvicultura',69,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_0,0.0005629646599264706,'Formação Florestal',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000044_0_1,0.0159954361730239,'Silvicultura',69,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
