system:index,area,class,id,year,.geo
0_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d8_0_0,0.0153334367022346,'Mosaico de Agricultura ou Pastagem',729,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002d8_0_1,0.006142269307215,'Soja',729,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_0,0.012980804305013,'Mosaico de Agricultura ou Pastagem',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002d8_0_1,0.0084949017044366,'Soja',729,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_0,0.012980804305013,'Mosaico de Agricultura ou Pastagem',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_1,0.0012780498247931,'Soja',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002d8_0_2,0.0072168518796434,'Outras Lavouras Temporárias',729,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_0,0.0153334367022346,'Mosaico de Agricultura ou Pastagem',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002d8_0_1,0.006142269307215,'Soja',729,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002d8_0_0,0.0214757060094496,'Mosaico de Agricultura ou Pastagem',729,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d8_0_0,0.019717586857575,'Mosaico de Agricultura ou Pastagem',729,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002d8_0_1,0.0017581191518746,'Soja',729,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d8_0_0,0.019717586857575,'Mosaico de Agricultura ou Pastagem',729,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002d8_0_1,0.0017581191518746,'Outras Lavouras Temporárias',729,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d8_0_0,0.0174921208314185,'Mosaico de Agricultura ou Pastagem',729,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002d8_0_1,0.0039835851780311,'Outras Lavouras Temporárias',729,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_0,0.0174921208314185,'Mosaico de Agricultura ou Pastagem',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_1,0.0004419146467620251,'Soja',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002d8_0_2,0.0035416705312691,'Outras Lavouras Temporárias',729,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_0,0.0174921208314185,'Mosaico de Agricultura ou Pastagem',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_1,0.0004419146467620251,'Soja',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002d8_0_2,0.0035416705312691,'Outras Lavouras Temporárias',729,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d8_0_0,0.0176288390957701,'Mosaico de Agricultura ou Pastagem',729,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d8_0_1,0.0038468669136795,'Outras Lavouras Temporárias',729,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_0,0.0015419291501512,'Silvicultura',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_1,0.010043198607441,'Mosaico de Agricultura ou Pastagem',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d8_0_2,0.0098905782518573,'Outras Lavouras Temporárias',729,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_0,0.0015419291501512,'Silvicultura',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_1,0.0084217885732613,'Mosaico de Agricultura ou Pastagem',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d8_0_2,0.011511988286037,'Outras Lavouras Temporárias',729,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_0,0.0126755806489832,'Silvicultura',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_1,0.0046098911573223,'Mosaico de Agricultura ou Pastagem',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d8_0_2,0.0041902342031441,'Outras Lavouras Temporárias',729,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_0,0.0159184007173426,'Silvicultura',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_1,0.0046098911573223,'Mosaico de Agricultura ou Pastagem',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d8_0_2,0.0009474141347847732,'Outras Lavouras Temporárias',729,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_0,0.0011063753063725,'Formação Florestal',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_1,0.0159184007173426,'Silvicultura',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_2,0.0035035158509497,'Mosaico de Agricultura ou Pastagem',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d8_0_3,0.0009474141347847732,'Outras Lavouras Temporárias',729,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_0,0.0011063753063725,'Formação Florestal',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_1,0.0163857472950654,'Silvicultura',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_2,0.0035416687612496,'Mosaico de Agricultura ou Pastagem',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d8_0_3,0.0004419146467620251,'Outras Lavouras Temporárias',729,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_0,0.0011063753063725,'Formação Florestal',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_1,0.0163857472950654,'Silvicultura',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_2,0.0035416687612496,'Mosaico de Agricultura ou Pastagem',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d8_0_3,0.0004419146467620251,'Soja',729,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_0,0.0011063753063725,'Formação Florestal',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_1,0.0163857472950654,'Silvicultura',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_2,0.0030361692732268,'Mosaico de Agricultura ou Pastagem',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d8_0_3,0.0009474141347847732,'Outras Lavouras Temporárias',729,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_0,0.0011063753063725,'Formação Florestal',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_1,0.0155750422779756,'Silvicultura',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_2,0.0038468742903167,'Mosaico de Agricultura ou Pastagem',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d8_0_3,0.0009474141347847732,'Outras Lavouras Temporárias',729,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_0,0.0011063753063725,'Formação Florestal',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_1,0.0155750422779756,'Silvicultura',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d8_0_2,0.0038468742903167,'Mosaico de Agricultura ou Pastagem',729,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
