system:index,area,class,id,year,.geo
0_0000000000000000025e_0_0,0.3668831397729015,'Formação Florestal',607,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000025e_0_1,0.0714785324280981,'Mosaico de Agricultura ou Pastagem',607,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025e_0_0,0.3661582175733381,'Formação Florestal',607,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000025e_0_1,0.0722034546276615,'Mosaico de Agricultura ou Pastagem',607,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025e_0_0,0.3647306914601048,'Formação Florestal',607,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000025e_0_1,0.0736309807408949,'Mosaico de Agricultura ou Pastagem',607,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025e_0_0,0.3634907494363226,'Formação Florestal',607,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025e_0_1,0.002861406440286,'Pastagem',607,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000025e_0_2,0.072009516324391,'Mosaico de Agricultura ou Pastagem',607,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025e_0_0,0.3602891435341033,'Formação Florestal',607,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025e_0_1,0.0075318561985389,'Pastagem',607,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000025e_0_2,0.0705406724683574,'Mosaico de Agricultura ou Pastagem',607,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025e_0_0,0.3610140657336667,'Formação Florestal',607,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025e_0_1,0.0075318561985389,'Pastagem',607,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000025e_0_2,0.069815750268794,'Mosaico de Agricultura ou Pastagem',607,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025e_0_0,0.3602033378894285,'Formação Florestal',607,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025e_0_1,0.0075318561985389,'Pastagem',607,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000025e_0_2,0.0706264781130323,'Mosaico de Agricultura ou Pastagem',607,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025e_0_0,0.3569604265124753,'Formação Florestal',607,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025e_0_1,0.0048643880615234,'Pastagem',607,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025e_0_2,0.0738693894899854,'Mosaico de Agricultura ou Pastagem',607,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000025e_0_3,0.0026674681370155,'Outras Lavouras Temporárias',607,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025e_0_0,0.3602033360583737,'Formação Florestal',607,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025e_0_1,0.060093374862611,'Mosaico de Agricultura ou Pastagem',607,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000025e_0_2,0.0153974931429993,'Soja',607,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
