system:index,area,class,id,year,.geo
0_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fb_0_0,0.0675632613822189,'Formação Florestal',252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000fb_0_1,0.022656483953259,'Mosaico de Agricultura ou Pastagem',252,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fb_0_0,0.0675632613822189,'Formação Florestal',252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000fb_0_1,0.022656483953259,'Mosaico de Agricultura ou Pastagem',252,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_0,0.0708062712699142,'Formação Florestal',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_1,0.012126210693838,'Mosaico de Agricultura ou Pastagem',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_2,0.0064860491943359,'Soja',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000fb_0_3,0.0008012141773897059,'Outras Lavouras Temporárias',252,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_0,0.0708062712699142,'Formação Florestal',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_1,0.012126210693838,'Mosaico de Agricultura ou Pastagem',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_2,0.0064860491943359,'Soja',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000fb_0_3,0.0008012141773897059,'Outras Lavouras Temporárias',252,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fb_0_0,0.0762430454300226,'Formação Florestal',252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fb_0_1,0.0074906507111194,'Mosaico de Agricultura ou Pastagem',252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000fb_0_2,0.0064860491943359,'Outras Lavouras Temporárias',252,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fb_0_0,0.0827290946243585,'Formação Florestal',252,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000fb_0_1,0.0074906507111194,'Mosaico de Agricultura ou Pastagem',252,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fb_0_0,0.0827290946243585,'Formação Florestal',252,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000fb_0_1,0.0074906507111194,'Mosaico de Agricultura ou Pastagem',252,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_0,0.0827290946243585,'Formação Florestal',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_1,0.0067307772487266,'Mosaico de Agricultura ou Pastagem',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000fb_0_2,0.0007598734623927697,'Soja',252,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_0,0.0864362780189663,'Formação Florestal',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_1,0.0030235938541187,'Mosaico de Agricultura ou Pastagem',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000fb_0_2,0.0007598734623927697,'Soja',252,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_0,0.0864362780189663,'Formação Florestal',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_1,0.0030235938541187,'Mosaico de Agricultura ou Pastagem',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000fb_0_2,0.0007598734623927697,'Soja',252,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000fb_0_0,0.0902197453354779,'Formação Florestal',252,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fb_0_0,0.0714483183773265,'Formação Florestal',252,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000fb_0_1,0.0187714269581514,'Mosaico de Agricultura ou Pastagem',252,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fb_0_0,0.0714483183773265,'Formação Florestal',252,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000fb_0_1,0.0187714269581514,'Mosaico de Agricultura ou Pastagem',252,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
