system:index,area,class,id,year,.geo
17_0000000000000000005f_0_1,0.0351355802126417,'Mosaico de Agricultura ou Pastagem',96,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005f_0_0,0.1389068834333833,'Formação Florestal',96,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005f_0_1,0.0351355802126417,'Mosaico de Agricultura ou Pastagem',96,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005f_0_0,0.1401089163789639,'Formação Florestal',96,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005f_0_1,0.0339335472670611,'Mosaico de Agricultura ou Pastagem',96,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005f_0_0,0.1401089163789639,'Formação Florestal',96,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005f_0_1,0.0339335472670611,'Mosaico de Agricultura ou Pastagem',96,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005f_0_0,0.1401089163789639,'Formação Florestal',96,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005f_0_1,0.0339335472670611,'Mosaico de Agricultura ou Pastagem',96,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005f_0_0,0.1339588998475319,'Formação Florestal',96,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005f_0_1,0.040083563798493,'Mosaico de Agricultura ou Pastagem',96,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005f_0_0,0.1194169311911191,'Formação Florestal',96,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005f_0_1,0.0546255324549057,'Mosaico de Agricultura ou Pastagem',96,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005f_0_0,0.1149427084510954,'Formação Florestal',96,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005f_0_1,0.0590997551949295,'Mosaico de Agricultura ou Pastagem',96,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005f_0_0,0.1084555672157438,'Formação Florestal',96,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005f_0_1,0.065586896430281,'Mosaico de Agricultura ou Pastagem',96,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005f_0_0,0.1003466753700406,'Formação Florestal',96,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005f_0_1,0.0736957882759842,'Mosaico de Agricultura ou Pastagem',96,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005f_0_0,0.0998791880806718,'Formação Florestal',96,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005f_0_1,0.0741632755653531,'Mosaico de Agricultura ou Pastagem',96,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005f_0_0,0.0954463427461512,'Formação Florestal',96,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005f_0_1,0.0013832920855353,'Pastagem',96,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005f_0_2,0.0772128288143382,'Mosaico de Agricultura ou Pastagem',96,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005f_0_0,0.1024072469118605,'Formação Florestal',96,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005f_0_1,0.0013832920855353,'Pastagem',96,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005f_0_2,0.0702519246486289,'Mosaico de Agricultura ou Pastagem',96,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005f_0_0,0.1064617148684035,'Formação Florestal',96,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005f_0_1,0.0015995276833926,'Silvicultura',96,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005f_0_2,0.0013832920855353,'Pastagem',96,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005f_0_3,0.0645979290086933,'Mosaico de Agricultura ou Pastagem',96,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005f_0_0,0.1186028410280715,'Formação Florestal',96,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005f_0_1,0.021871828586713,'Silvicultura',96,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005f_0_2,0.0335677940312404,'Mosaico de Agricultura ou Pastagem',96,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005f_0_0,0.1250899753054152,'Formação Florestal',96,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005f_0_1,0.021871828586713,'Silvicultura',96,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005f_0_2,0.0270806597538966,'Mosaico de Agricultura ou Pastagem',96,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005f_0_0,0.1080612879274855,'Formação Florestal',96,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005f_0_1,0.021871828586713,'Silvicultura',96,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005f_0_2,0.0441093471318263,'Mosaico de Agricultura ou Pastagem',96,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005f_0_0,0.1015901089245367,'Formação Florestal',96,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005f_0_1,0.0356569460183536,'Silvicultura',96,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005f_0_2,0.0367954087031345,'Mosaico de Agricultura ou Pastagem',96,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005f_0_0,0.089007040179563,'Formação Florestal',96,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005f_0_1,0.0405222945901309,'Silvicultura',96,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005f_0_2,0.0445131288763307,'Mosaico de Agricultura ou Pastagem',96,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
