system:index,area,class,id,year,.geo
0_00000000000000000084_0_0,0.135034253601074,'Formação Florestal',133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000084_0_1,0.0115914913983513,'Mosaico de Agricultura ou Pastagem',133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000084_0_2,0.0048655310668945,'Outras Lavouras Temporárias',133,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_0,0.1309828218127679,'Formação Florestal',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_1,0.0123992340387082,'Mosaico de Agricultura ou Pastagem',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_2,0.0064873747558593,'Soja',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000084_0_3,0.0016218454589843,'Outras Lavouras Temporárias',133,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084_0_0,0.1206283081980985,'Formação Florestal',133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084_0_1,0.0227537476533777,'Mosaico de Agricultura ou Pastagem',133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000084_0_2,0.0081092202148437,'Soja',133,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000084_0_0,0.1279266319896023,'Formação Florestal',133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000084_0_1,0.0235646440767175,'Mosaico de Agricultura ou Pastagem',133,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000084_0_0,0.1195087691518745,'Formação Florestal',133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000084_0_1,0.0319825069144454,'Mosaico de Agricultura ou Pastagem',133,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000084_0_0,0.1141122027956494,'Formação Florestal',133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000084_0_1,0.0373790732706705,'Mosaico de Agricultura ou Pastagem',133,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_0,0.1141122027956494,'Formação Florestal',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000084_0_1,0.0373790732706705,'Mosaico de Agricultura ou Pastagem',133,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_0,0.1141122027956494,'Formação Florestal',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000084_0_1,0.0373790732706705,'Mosaico de Agricultura ou Pastagem',133,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_0,0.1222215719362744,'Formação Florestal',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000084_0_1,0.0292697041300455,'Mosaico de Agricultura ou Pastagem',133,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_0,0.1222215719362744,'Formação Florestal',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000084_0_1,0.0292697041300455,'Mosaico de Agricultura ou Pastagem',133,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_0,0.1222215719362744,'Formação Florestal',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000084_0_1,0.0292697041300455,'Mosaico de Agricultura ou Pastagem',133,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_0,0.1258214599276672,'Formação Florestal',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000084_0_1,0.0256698161386527,'Mosaico de Agricultura ou Pastagem',133,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_0,0.122088052585497,'Formação Florestal',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000084_0_1,0.0294032234808229,'Mosaico de Agricultura ou Pastagem',133,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_0,0.122088052585497,'Formação Florestal',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000084_0_1,0.0294032234808229,'Mosaico de Agricultura ou Pastagem',133,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_0,0.122088052585497,'Formação Florestal',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000084_0_1,0.0294032234808229,'Mosaico de Agricultura ou Pastagem',133,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_0,0.122088052585497,'Formação Florestal',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000084_0_1,0.0294032234808229,'Mosaico de Agricultura ou Pastagem',133,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_0,0.1349992793880685,'Formação Florestal',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000084_0_1,0.0164919966782513,'Mosaico de Agricultura ou Pastagem',133,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_0,0.1366211213070138,'Formação Florestal',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000084_0_1,0.014870154759306,'Mosaico de Agricultura ou Pastagem',133,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_0,0.1366211213070138,'Formação Florestal',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000084_0_1,0.014870154759306,'Mosaico de Agricultura ou Pastagem',133,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_0,0.1366211213070138,'Formação Florestal',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000084_0_1,0.014870154759306,'Mosaico de Agricultura ou Pastagem',133,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
