system:index,area,class,id,year,.geo
0_000000000000000004ed_0_0,0.0843167818072151,'Formação Florestal',1262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ed_0_1,0.0194508263549804,'Pastagem',1262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ed_0_2,0.0684757829319374,'Mosaico de Agricultura ou Pastagem',1262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004ed_0_3,0.0052822309026979,'Soja',1262,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ed_0_0,0.1149966693067364,'Formação Florestal',1262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ed_0_1,0.0113463027954101,'Pastagem',1262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ed_0_2,0.0459004189919864,'Mosaico de Agricultura ou Pastagem',1262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004ed_0_3,0.0052822309026979,'Soja',1262,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ed_0_0,0.1222908043775372,'Formação Florestal',1262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ed_0_1,0.0121567581787109,'Pastagem',1262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ed_0_2,0.0369853784646427,'Mosaico de Agricultura ou Pastagem',1262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004ed_0_3,0.0060926809759401,'Soja',1262,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ed_0_0,0.1253387357429056,'Formação Florestal',1262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ed_0_1,0.0166221888272154,'Pastagem',1262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ed_0_2,0.0315060898605047,'Mosaico de Agricultura ou Pastagem',1262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ed_0_3,0.0028794847407322,'Soja',1262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004ed_0_4,0.0011791228254729,'Outras Lavouras Temporárias',1262,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ed_0_0,0.1260920004365809,'Formação Florestal',1262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ed_0_1,0.0199784047959271,'Pastagem',1262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ed_0_2,0.0307528251668294,'Mosaico de Agricultura ou Pastagem',1262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004ed_0_3,0.0007023915974934896,'Soja',1262,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ed_0_0,0.1234603836083506,'Formação Florestal',1262,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ed_0_1,0.0206807963934206,'Pastagem',1262,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004ed_0_2,0.0333844419950597,'Mosaico de Agricultura ou Pastagem',1262,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ed_0_0,0.1177871399560069,'Formação Florestal',1262,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ed_0_1,0.0198703463201784,'Pastagem',1262,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004ed_0_2,0.0398681357206456,'Mosaico de Agricultura ou Pastagem',1262,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
