system:index,area,class,id,year,.geo
0_00000000000000000471_0_0,0.15227371459554,'Formação Florestal',1138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000471_0_1,0.0005595442018995098,'Pastagem',1138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000471_0_2,0.0101800229654947,'Mosaico de Agricultura ou Pastagem',1138,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000471_0_0,0.15227371459554,'Formação Florestal',1138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000471_0_1,0.0005595442018995098,'Pastagem',1138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000471_0_2,0.0101800229654947,'Mosaico de Agricultura ou Pastagem',1138,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000471_0_0,0.15227371459554,'Formação Florestal',1138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000471_0_1,0.0005595442018995098,'Pastagem',1138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000471_0_2,0.0101800229654947,'Mosaico de Agricultura ou Pastagem',1138,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000471_0_0,0.15227371459554,'Formação Florestal',1138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000471_0_1,0.0005595442018995098,'Pastagem',1138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000471_0_2,0.0101800229654947,'Mosaico de Agricultura ou Pastagem',1138,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000471_0_0,0.1482042303526632,'Formação Florestal',1138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000471_0_1,0.0027850571396771,'Pastagem',1138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000471_0_2,0.0120239942705939,'Mosaico de Agricultura ou Pastagem',1138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000471_0_0,0.1398967747941557,'Formação Florestal',1138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000471_0_1,0.0066765028909122,'Pastagem',1138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000471_0_2,0.0164400040778664,'Mosaico de Agricultura ou Pastagem',1138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000471_0_0,0.1391337691059185,'Formação Florestal',1138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000471_0_1,0.0082502328833486,'Pastagem',1138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000471_0_2,0.0156292797736672,'Mosaico de Agricultura ou Pastagem',1138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000471_0_0,0.1391337691059185,'Formação Florestal',1138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000471_0_1,0.0082502328833486,'Pastagem',1138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000471_0_2,0.0156292797736672,'Mosaico de Agricultura ou Pastagem',1138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000471_0_0,0.1447324196889837,'Formação Florestal',1138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000471_0_1,0.0082502328833486,'Pastagem',1138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000471_0_2,0.010030629190602,'Mosaico de Agricultura ou Pastagem',1138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000471_0_0,0.1481310646213902,'Formação Florestal',1138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000471_0_1,0.0022922647058823,'Pastagem',1138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000471_0_2,0.0125899524356617,'Mosaico de Agricultura ou Pastagem',1138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000471_0_0,0.1481310646213902,'Formação Florestal',1138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000471_0_1,0.0148822171415441,'Mosaico de Agricultura ou Pastagem',1138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000471_0_0,0.1486906088232898,'Formação Florestal',1138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000471_0_1,0.0143226729396446,'Mosaico de Agricultura ou Pastagem',1138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000471_0_0,0.1486906088232898,'Formação Florestal',1138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000471_0_1,0.0143226729396446,'Mosaico de Agricultura ou Pastagem',1138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000471_0_0,0.1486906088232898,'Formação Florestal',1138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000471_0_1,0.0143226729396446,'Mosaico de Agricultura ou Pastagem',1138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000471_0_0,0.1457338833594226,'Formação Florestal',1138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000471_0_1,0.000728062218280867,'Pastagem',1138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000471_0_2,0.0165513361852309,'Mosaico de Agricultura ou Pastagem',1138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000471_0_0,0.145158434307502,'Formação Florestal',1138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
