system:index,area,class,id,year,.geo
0_000000000000000004d6_0_0,2.090570280317709,'Formação Florestal',1239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d6_0_1,0.0162183436279296,'Silvicultura',1239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d6_0_2,0.0898818038906919,'Pastagem',1239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d6_0_3,0.3040999013253006,'Mosaico de Agricultura ou Pastagem',1239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d6_0_4,0.0009984939505782782,'Outra Área não Vegetada',1239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d6_0_0,2.103624295480755,'Formação Florestal',1239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d6_0_1,0.0162183436279296,'Silvicultura',1239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d6_0_2,0.0821649315822226,'Pastagem',1239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d6_0_3,0.2997612524213005,'Mosaico de Agricultura ou Pastagem',1239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d6_0_0,2.128132151661578,'Formação Florestal',1239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d6_0_1,0.0218949394531249,'Silvicultura',1239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d6_0_2,0.1093870395931467,'Pastagem',1239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d6_0_3,0.242354692404354,'Mosaico de Agricultura ou Pastagem',1239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d6_0_0,2.1325280049593918,'Formação Florestal',1239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d6_0_1,0.033247497680664,'Silvicultura',1239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d6_0_2,0.1391501571372835,'Pastagem',1239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d6_0_3,0.196843163334865,'Mosaico de Agricultura ou Pastagem',1239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d6_0_0,2.1279487092620104,'Formação Florestal',1239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d6_0_1,0.033247497680664,'Silvicultura',1239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d6_0_2,0.1560289426827225,'Pastagem',1239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d6_0_3,0.1845436734868066,'Mosaico de Agricultura ou Pastagem',1239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d6_0_0,2.124418732357953,'Formação Florestal',1239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d6_0_1,0.033247497680664,'Silvicultura',1239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d6_0_2,0.1839470204826806,'Pastagem',1239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d6_0_3,0.1601555725909064,'Mosaico de Agricultura ou Pastagem',1239,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d6_0_0,2.113980732787353,'Formação Florestal',1239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d6_0_1,0.0389239934082031,'Silvicultura',1239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d6_0_2,0.211540690983552,'Pastagem',1239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d6_0_3,0.1373234059330959,'Mosaico de Agricultura ou Pastagem',1239,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d6_0_0,2.1104560143798694,'Formação Florestal',1239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d6_0_1,0.0381130987548828,'Silvicultura',1239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d6_0_2,0.2281553187203205,'Pastagem',1239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d6_0_3,0.1250443912571328,'Mosaico de Agricultura ou Pastagem',1239,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d6_0_0,2.1086332583316447,'Formação Florestal',1239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d6_0_1,0.0381130987548828,'Silvicultura',1239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d6_0_2,0.2306967513253009,'Pastagem',1239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d6_0_3,0.1243257147003773,'Mosaico de Agricultura ou Pastagem',1239,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d6_0_0,2.111432472551879,'Formação Florestal',1239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d6_0_1,0.0462220872802734,'Silvicultura',1239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d6_0_2,0.2126449485988247,'Pastagem',1239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d6_0_3,0.131469314681229,'Mosaico de Agricultura ou Pastagem',1239,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d6_0_0,2.10391197053054,'Formação Florestal',1239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d6_0_1,0.0454111909179687,'Silvicultura',1239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d6_0_2,0.1877702655201633,'Pastagem',1239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d6_0_3,0.1646753961435354,'Mosaico de Agricultura ou Pastagem',1239,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d6_0_0,2.095494011245537,'Formação Florestal',1239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d6_0_1,0.0454111909179687,'Silvicultura',1239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d6_0_2,0.1679844501043583,'Pastagem',1239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d6_0_3,0.1774045937495212,'Mosaico de Agricultura ou Pastagem',1239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d6_0_4,0.0154745770948223,"'Rio, Lago e Oceano'",1239,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
