system:index,area,class,id,year,.geo
0_000000000000000003b2_0_0,0.0378535202076631,'Formação Florestal',947,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b2_0_0,0.0378535202076631,'Formação Florestal',947,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b2_0_2,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b2_0_2,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b2_0_2,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b2_0_2,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b2_0_2,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b2_0_1,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b2_0_2,0.0005851503178615197,'Soja',947,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b2_0_1,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
