system:index,area,class,id,year,.geo
0_0000000000000000046a_0_0,0.0841932441159715,'Formação Florestal',1131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046a_0_1,0.0157005235921223,'Pastagem',1131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046a_0_2,0.0553656653839709,'Mosaico de Agricultura ou Pastagem',1131,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046a_0_0,0.1114055370583926,'Formação Florestal',1131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046a_0_1,0.0221843001424153,'Pastagem',1131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046a_0_2,0.0216695958912568,'Mosaico de Agricultura ou Pastagem',1131,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046a_0_0,0.1049599160716337,'Formação Florestal',1131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046a_0_1,0.02386251964231,'Pastagem',1131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046a_0_2,0.0217300051236021,'Mosaico de Agricultura ou Pastagem',1131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046a_0_3,0.0047069922545189,'Soja',1131,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046a_0_0,0.093613365412454,'Formação Florestal',1131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046a_0_1,0.0298059023332184,'Pastagem',1131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046a_0_2,0.0185390352096258,'Mosaico de Agricultura ou Pastagem',1131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046a_0_3,0.0133011301367666,'Soja',1131,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046a_0_0,0.0902794212294634,'Formação Florestal',1131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046a_0_1,0.0298059023332184,'Pastagem',1131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046a_0_2,0.0210625082012101,'Mosaico de Agricultura ou Pastagem',1131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046a_0_3,0.0141116013281728,'Soja',1131,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046a_0_0,0.0845839255672679,'Formação Florestal',1131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046a_0_1,0.0287347373353247,'Pastagem',1131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046a_0_2,0.0301333558222752,'Mosaico de Agricultura ou Pastagem',1131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046a_0_3,0.011807414367197,'Soja',1131,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046a_0_0,0.0894466979671702,'Formação Florestal',1131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046a_0_1,0.0292241441995059,'Pastagem',1131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046a_0_2,0.0252706290766697,'Mosaico de Agricultura ou Pastagem',1131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046a_0_3,0.0113179618487189,'Outras Lavouras Temporárias',1131,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046a_0_0,0.0902062912942324,'Formação Florestal',1131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046a_0_1,0.0362767758006376,'Pastagem',1131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046a_0_2,0.021482153594851,'Mosaico de Agricultura ou Pastagem',1131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046a_0_3,0.0072942124023437,'Outras Lavouras Temporárias',1131,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046a_0_0,0.0966900078469669,'Formação Florestal',1131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046a_0_1,0.0362259473599302,'Pastagem',1131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046a_0_2,0.0207225408124138,'Mosaico de Agricultura ou Pastagem',1131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046a_0_3,0.0016209370727539,'Outras Lavouras Temporárias',1131,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046a_0_0,0.0966900078469669,'Formação Florestal',1131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046a_0_1,0.0274952215281766,'Pastagem',1131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046a_0_2,0.0255567613891601,'Mosaico de Agricultura ou Pastagem',1131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046a_0_3,0.0055174423277611,'Soja',1131,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046a_0_0,0.0966900078469669,'Formação Florestal',1131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046a_0_1,0.0258742985545438,'Pastagem',1131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046a_0_2,0.0271776843627929,'Mosaico de Agricultura ou Pastagem',1131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046a_0_3,0.0055174423277611,'Soja',1131,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046a_0_1,0.0218219162303251,'Pastagem',1131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046a_0_2,0.0283885728877048,'Mosaico de Agricultura ou Pastagem',1131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000046a_0_3,0.0022756297056908,'Soja',1131,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046a_0_1,0.012998946228506,'Pastagem',1131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000046a_0_2,0.0394871725952148,'Mosaico de Agricultura ou Pastagem',1131,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046a_0_1,0.0121884961552638,'Pastagem',1131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000046a_0_2,0.040297622668457,'Mosaico de Agricultura ou Pastagem',1131,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046a_0_1,0.0108187070305319,'Pastagem',1131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000046a_0_2,0.0416674117931889,'Mosaico de Agricultura ou Pastagem',1131,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000046a_0_1,0.009248688120165,'Pastagem',1131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000046a_0_2,0.0432374307035558,'Mosaico de Agricultura ou Pastagem',1131,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046a_0_1,0.0088227993475222,'Pastagem',1131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046a_0_2,0.0408982389610141,'Mosaico de Agricultura ou Pastagem',1131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000046a_0_3,0.0027650805151845,'Soja',1131,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
