system:index,area,class,id,year,.geo
0_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000040_0_0,0.0295455899708467,'Formação Florestal',65,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_0,0.0252980141254499,'Formação Florestal',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000040_0_1,0.0042475758453967,'Mosaico de Agricultura ou Pastagem',65,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_0,0.0252980141254499,'Formação Florestal',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000040_0_1,0.0042475758453967,'Mosaico de Agricultura ou Pastagem',65,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000040_0_0,0.0207356740734623,'Formação Florestal',65,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
