system:index,area,class,id,year,.geo
0_000000000000000002b9_0_0,0.4009193103154211,'Formação Florestal',698,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b9_0_1,0.0090847116603477,'Pastagem',698,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b9_0_2,0.0432525570968328,'Mosaico de Agricultura ou Pastagem',698,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b9_0_0,0.399885466469919,'Formação Florestal',698,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b9_0_1,0.0096509388834635,'Pastagem',698,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b9_0_2,0.0437201737192191,'Mosaico de Agricultura ou Pastagem',698,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b9_0_0,0.3908994933854657,'Formação Florestal',698,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b9_0_1,0.0123261445822323,'Pastagem',698,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b9_0_2,0.0500309411049038,'Mosaico de Agricultura ou Pastagem',698,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b9_0_0,0.3899515901163748,'Formação Florestal',698,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b9_0_1,0.0178196620354147,'Pastagem',698,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b9_0_2,0.0454853269208122,'Mosaico de Agricultura ou Pastagem',698,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b9_0_0,0.3830490955226533,'Formação Florestal',698,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b9_0_1,0.0204216143896963,'Pastagem',698,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b9_0_2,0.0497858691602519,'Mosaico de Agricultura ou Pastagem',698,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b9_0_0,0.3814267959621064,'Formação Florestal',698,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
