system:index,area,class,id,year,.geo
0_0000000000000000049d_0_0,0.2864849447370931,'Formação Florestal',1182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049d_0_1,0.2708815003147496,'Pastagem',1182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049d_0_2,0.0208821714175953,'Mosaico de Agricultura ou Pastagem',1182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049d_0_0,0.2930014182238997,'Formação Florestal',1182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049d_0_1,0.2627751814670934,'Pastagem',1182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049d_0_2,0.0224720167784447,'Mosaico de Agricultura ou Pastagem',1182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049d_0_0,0.2871363014241525,'Formação Florestal',1182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049d_0_1,0.2608743547978417,'Pastagem',1182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049d_0_2,0.0302379602474437,'Mosaico de Agricultura ou Pastagem',1182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049d_0_0,0.280457347958074,'Formação Florestal',1182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049d_0_1,0.2724171376096234,'Pastagem',1182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049d_0_2,0.0253741309017405,'Mosaico de Agricultura ou Pastagem',1182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049d_0_0,0.2796467009243826,'Formação Florestal',1182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049d_0_1,0.2749253993075495,'Pastagem',1182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049d_0_2,0.0236765162375057,'Mosaico de Agricultura ou Pastagem',1182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049d_0_0,0.2267454202641505,'Formação Florestal',1182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049d_0_1,0.299508267150639,'Pastagem',1182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049d_0_2,0.0519949290546492,'Mosaico de Agricultura ou Pastagem',1182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049d_0_0,0.2220722050326477,'Formação Florestal',1182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
