system:index,area,class,id,year,.geo
0_00000000000000000139_0_0,0.0653885739930395,'Formação Florestal',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000139_0_1,0.0006456767482383579,'Pastagem',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000139_0_2,0.00579847349303,'Mosaico de Agricultura ou Pastagem',314,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_0,0.0482320513904047,'Formação Florestal',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_1,0.0016157735205556,'Pastagem',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000139_0_2,0.0219848993233475,'Mosaico de Agricultura ou Pastagem',314,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_0,0.0466226426882276,'Formação Florestal',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_1,0.0021660419852462,'Pastagem',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000139_0_2,0.023044039560834,'Mosaico de Agricultura ou Pastagem',314,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_0,0.0466226426882276,'Formação Florestal',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_1,0.0029803311982996,'Pastagem',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000139_0_2,0.0222297503477807,'Mosaico de Agricultura ou Pastagem',314,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_0,0.0403089172997568,'Formação Florestal',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_1,0.0021692628999597,'Pastagem',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000139_0_2,0.0293545440345913,'Mosaico de Agricultura ou Pastagem',314,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000139_0_0,0.0403089172997568,'Formação Florestal',314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000139_0_1,0.0021692628999597,'Pastagem',314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000139_0_2,0.0293545440345913,'Mosaico de Agricultura ou Pastagem',314,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000139_0_0,0.0403089172997568,'Formação Florestal',314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000139_0_1,0.0013613560501397,'Pastagem',314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000139_0_2,0.0301624508844113,'Mosaico de Agricultura ou Pastagem',314,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000139_0_0,0.0403089172997568,'Formação Florestal',314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000139_0_1,0.0013168224056468,'Pastagem',314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000139_0_2,0.0302069845289043,'Mosaico de Agricultura ou Pastagem',314,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_0,0.0409514161786247,'Formação Florestal',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_1,0.0012118540472292,'Pastagem',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_2,0.0217241415790632,'Mosaico de Agricultura ou Pastagem',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000139_0_3,0.0079453124293907,'Soja',314,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_0,0.0409514161786247,'Formação Florestal',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_1,0.0012118540472292,'Pastagem',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_2,0.0176687912983015,'Mosaico de Agricultura ou Pastagem',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000139_0_3,0.0120006627101524,'Soja',314,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000139_0_0,0.0395105716413909,'Formação Florestal',314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000139_0_1,0.0187120776960784,'Mosaico de Agricultura ou Pastagem',314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000139_0_2,0.0136100748968386,'Soja',314,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000139_0_0,0.042675316291839,'Formação Florestal',314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000139_0_1,0.0155473330456303,'Mosaico de Agricultura ou Pastagem',314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000139_0_2,0.0136100748968386,'Outras Lavouras Temporárias',314,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000139_0_0,0.0434736619502048,'Formação Florestal',314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000139_0_1,0.0159130994676776,'Mosaico de Agricultura ou Pastagem',314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000139_0_2,0.0124459628164254,'Outras Lavouras Temporárias',314,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000139_0_0,0.0434736619502048,'Formação Florestal',314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000139_0_1,0.0173698445142558,'Mosaico de Agricultura ou Pastagem',314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000139_0_2,0.0109892177698471,'Outras Lavouras Temporárias',314,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_0,0.0434736619502048,'Formação Florestal',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_1,0.0279137621778301,'Mosaico de Agricultura ou Pastagem',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000139_0_2,0.000445300106272978,'Outras Lavouras Temporárias',314,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_0,0.0434736619502048,'Formação Florestal',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000139_0_1,0.028359062284103,'Mosaico de Agricultura ou Pastagem',314,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_0,0.0352770135021733,'Formação Florestal',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000139_0_1,0.0365557107321346,'Mosaico de Agricultura ou Pastagem',314,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_0,0.0344786678438074,'Formação Florestal',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000139_0_1,0.0373540563905005,'Mosaico de Agricultura ou Pastagem',314,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_0,0.0340111108247644,'Formação Florestal',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_1,0.0009128571253159468,'Pastagem',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000139_0_2,0.0369087562842275,'Mosaico de Agricultura ou Pastagem',314,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_0,0.0420805897819967,'Formação Florestal',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_1,0.0009128571253159468,'Pastagem',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000139_0_2,0.0288392773269952,'Mosaico de Agricultura ou Pastagem',314,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_0,0.0420805897819967,'Formação Florestal',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_1,0.0009128571253159468,'Pastagem',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000139_0_2,0.0288392773269952,'Mosaico de Agricultura ou Pastagem',314,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_0,0.0420805897819967,'Formação Florestal',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_1,0.0004675570190429687,'Pastagem',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000139_0_2,0.0292845774332682,'Mosaico de Agricultura ou Pastagem',314,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_0,0.0420805897819967,'Formação Florestal',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_1,0.0004675570190429687,'Pastagem',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000139_0_2,0.0292845774332682,'Mosaico de Agricultura ou Pastagem',314,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_0,0.0487823642666685,'Formação Florestal',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_1,0.0011132337672813,'Pastagem',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000139_0_2,0.021937126200358,'Mosaico de Agricultura ou Pastagem',314,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
