system:index,area,class,id,year,.geo
0_00000000000000000404_0_0,0.0405872523636163,'Formação Florestal',1029,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000404_0_1,0.0228445655093922,'Pastagem',1029,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000404_0_2,0.0053883001919615,'Mosaico de Agricultura ou Pastagem',1029,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000404_0_0,0.0341906648308249,'Formação Florestal',1029,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000404_0_1,0.0244667634464039,'Pastagem',1029,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000404_0_2,0.0101626897877412,'Mosaico de Agricultura ou Pastagem',1029,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000404_0_0,0.0324094310891544,'Formação Florestal',1029,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000404_0_1,0.0216962962397556,'Pastagem',1029,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000404_0_2,0.0066033554577397,'Mosaico de Agricultura ou Pastagem',1029,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000404_0_3,0.0040555272827148,'Soja',1029,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000404_0_4,0.0040555079956054,'Outras Lavouras Temporárias',1029,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000404_0_0,0.0356538549783145,'Formação Florestal',1029,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000404_0_1,0.0225074153193455,'Pastagem',1029,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000404_0_2,0.0017367126354741,'Mosaico de Agricultura ou Pastagem',1029,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000404_0_3,0.0008111068725585938,'Soja',1029,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000404_0_4,0.0081110282592773,'Outras Lavouras Temporárias',1029,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000404_0_0,0.0356538549783145,'Formação Florestal',1029,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000404_0_1,0.0225074153193455,'Pastagem',1029,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000404_0_2,0.0017367126354741,'Mosaico de Agricultura ou Pastagem',1029,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000404_0_3,0.0089221351318359,'Outras Lavouras Temporárias',1029,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000404_0_0,0.0356538549783145,'Formação Florestal',1029,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000404_0_1,0.0225074153193455,'Pastagem',1029,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000404_0_2,0.0017367126354741,'Mosaico de Agricultura ou Pastagem',1029,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000404_0_3,0.0089221351318359,'Outras Lavouras Temporárias',1029,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000404_0_0,0.0356538549783145,'Formação Florestal',1029,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000404_0_1,0.0211619356318455,'Pastagem',1029,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000404_0_2,0.0030821923229741,'Mosaico de Agricultura ou Pastagem',1029,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000404_0_3,0.0089221351318359,'Soja',1029,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000404_0_0,0.0307872086160098,'Formação Florestal',1029,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000404_0_1,0.0034702432267731,'Pastagem',1029,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000404_0_2,0.0175294414297066,'Mosaico de Agricultura ou Pastagem',1029,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000404_0_3,0.0170332247924804,'Soja',1029,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000404_0_0,0.0321231465145335,'Formação Florestal',1029,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000404_0_1,0.0175294414297066,'Mosaico de Agricultura ou Pastagem',1029,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
