system:index,area,class,id,year,.geo
0_000000000000000004bd_0_0,0.0464041958958046,'Formação Florestal',1214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004bd_0_1,0.0421943230811025,'Pastagem',1214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bd_0_0,0.0464041958958046,'Formação Florestal',1214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bd_0_1,0.0421943230811025,'Pastagem',1214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bd_0_0,0.0456061041259765,'Formação Florestal',1214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bd_0_1,0.0421943230811025,'Pastagem',1214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bd_0_2,0.0007980917698280483,'Mosaico de Agricultura ou Pastagem',1214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bd_0_0,0.0456061041259765,'Formação Florestal',1214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bd_0_1,0.0421943230811025,'Pastagem',1214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bd_0_2,0.0007980917698280483,'Mosaico de Agricultura ou Pastagem',1214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bd_0_0,0.0464169180297851,'Formação Florestal',1214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bd_0_1,0.0413835091772939,'Pastagem',1214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bd_0_2,0.0007980917698280483,'Mosaico de Agricultura ou Pastagem',1214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bd_0_0,0.0472150097996132,'Formação Florestal',1214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bd_0_1,0.0413835091772939,'Pastagem',1214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bd_0_0,0.0472150097996132,'Formação Florestal',1214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bd_0_1,0.0413835091772939,'Pastagem',1214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bd_0_0,0.0472150097996132,'Formação Florestal',1214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bd_0_1,0.0413835091772939,'Pastagem',1214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bd_0_0,0.0472150097996132,'Formação Florestal',1214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bd_0_1,0.0413835091772939,'Pastagem',1214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004bd_0_0,0.0472118457174862,'Formação Florestal',1214,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
