system:index,area,class,id,year,.geo
0_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058e_0_0,0.0233271114066329,'Formação Florestal',1423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058e_0_1,0.0058237817153033,'Mosaico de Agricultura ou Pastagem',1423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058e_0_0,0.0233271114066329,'Formação Florestal',1423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058e_0_1,0.0058237817153033,'Mosaico de Agricultura ou Pastagem',1423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058e_0_0,0.0233271114066329,'Formação Florestal',1423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058e_0_1,0.0058237817153033,'Mosaico de Agricultura ou Pastagem',1423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058e_0_0,0.0233271114066329,'Formação Florestal',1423,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058e_0_1,0.0058237817153033,'Mosaico de Agricultura ou Pastagem',1423,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058e_0_0,0.0241377461112228,'Formação Florestal',1423,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058e_0_1,0.0050131470107134,'Mosaico de Agricultura ou Pastagem',1423,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
