system:index,area,class,id,year,.geo
0_00000000000000000548_0_0,0.115523210251752,'Formação Florestal',1353,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000548_0_1,0.0048665377807617,'Pastagem',1353,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000548_0_2,0.0575370220346488,'Mosaico de Agricultura ou Pastagem',1353,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000548_0_0,0.115523210251752,'Formação Florestal',1353,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000548_0_1,0.0056680917846679,'Pastagem',1353,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000548_0_2,0.0567354680307425,'Mosaico de Agricultura ou Pastagem',1353,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000548_0_0,0.11471209813017,'Formação Florestal',1353,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000548_0_1,0.00404591484375,'Pastagem',1353,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000548_0_2,0.0591687570932425,'Mosaico de Agricultura ou Pastagem',1353,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000548_0_0,0.1155231979836856,'Formação Florestal',1353,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000548_0_1,0.0056649215401443,'Pastagem',1353,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000548_0_2,0.0567386505433325,'Mosaico de Agricultura ou Pastagem',1353,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000548_0_0,0.1155231979836856,'Formação Florestal',1353,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000548_0_1,0.0048538392037185,'Pastagem',1353,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000548_0_2,0.0575497328797583,'Mosaico de Agricultura ou Pastagem',1353,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000548_0_0,0.1155231979836856,'Formação Florestal',1353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000548_0_1,0.0056076735478419,'Pastagem',1353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000548_0_2,0.0567958985356349,'Mosaico de Agricultura ou Pastagem',1353,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000548_0_0,0.1155231979836856,'Formação Florestal',1353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000548_0_1,0.0047965754643458,'Pastagem',1353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000548_0_2,0.057606996619131,'Mosaico de Agricultura ou Pastagem',1353,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000548_0_0,0.1155231979836856,'Formação Florestal',1353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000548_0_1,0.0047965754643458,'Pastagem',1353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000548_0_2,0.057606996619131,'Mosaico de Agricultura ou Pastagem',1353,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
