system:index,area,class,id,year,.geo
0_0000000000000000014c_0_0,0.0184872470681583,'Formação Florestal',333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014c_0_1,0.0030171008233762,'Pastagem',333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000014c_0_2,0.0006358511891084559,'Mosaico de Agricultura ou Pastagem',333,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_0,0.0184872470681583,'Formação Florestal',333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_1,0.0030171008233762,'Pastagem',333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000014c_0_2,0.0006358511891084559,'Mosaico de Agricultura ou Pastagem',333,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_0,0.0184872470681583,'Formação Florestal',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_1,0.0030171008233762,'Pastagem',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000014c_0_2,0.0006358511891084559,'Mosaico de Agricultura ou Pastagem',333,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_0,0.0184872470681583,'Formação Florestal',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_1,0.0044636570295745,'Pastagem',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000014c_0_2,0.0008107032470703125,'Mosaico de Agricultura ou Pastagem',333,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_1,0.0044636570295745,'Pastagem',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000014c_0_2,0.0008107032470703125,'Mosaico de Agricultura ou Pastagem',333,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_1,0.0044636570295745,'Pastagem',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000014c_0_2,0.0008107032470703125,'Mosaico de Agricultura ou Pastagem',333,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_1,0.0030171008233762,'Pastagem',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000014c_0_2,0.0022572594532686,'Mosaico de Agricultura ou Pastagem',333,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_1,0.0030171008233762,'Pastagem',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000014c_0_2,0.0022572594532686,'Mosaico de Agricultura ou Pastagem',333,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_1,0.0030171008233762,'Pastagem',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000014c_0_2,0.0022572594532686,'Mosaico de Agricultura ou Pastagem',333,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_1,0.0036529520124846,'Pastagem',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000014c_0_2,0.0016214082641601,'Mosaico de Agricultura ou Pastagem',333,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_1,0.0015133230717677,'Pastagem',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000014c_0_2,0.003761037204877,'Mosaico de Agricultura ou Pastagem',333,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_1,0.0015133230717677,'Pastagem',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000014c_0_2,0.003761037204877,'Mosaico de Agricultura ou Pastagem',333,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_1,0.0015133230717677,'Pastagem',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000014c_0_2,0.003761037204877,'Mosaico de Agricultura ou Pastagem',333,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_1,0.0008774718826593138,'Pastagem',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000014c_0_2,0.0043968883939855,'Mosaico de Agricultura ou Pastagem',333,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_1,0.0008774718826593138,'Pastagem',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000014c_0_2,0.0043968883939855,'Mosaico de Agricultura ou Pastagem',333,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_1,0.0008774718826593138,'Pastagem',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000014c_0_2,0.0043968883939855,'Mosaico de Agricultura ou Pastagem',333,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_1,0.00042601753839231006,'Pastagem',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000014c_0_2,0.0048483427382525,'Mosaico de Agricultura ou Pastagem',333,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000014c_0_1,0.0052743602766448,'Mosaico de Agricultura ou Pastagem',333,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000014c_0_1,0.0052743602766448,'Mosaico de Agricultura ou Pastagem',333,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_1,0.004667127648447,'Mosaico de Agricultura ou Pastagem',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000014c_0_2,0.0006072326281977635,'Outras Lavouras Temporárias',333,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_1,0.004667127648447,'Mosaico de Agricultura ou Pastagem',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000014c_0_2,0.0006072326281977635,'Outras Lavouras Temporárias',333,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_1,0.004667127648447,'Mosaico de Agricultura ou Pastagem',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000014c_0_2,0.0006072326281977635,'Outras Lavouras Temporárias',333,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000014c_0_1,0.0052743602766448,'Mosaico de Agricultura ou Pastagem',333,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000014c_0_1,0.0052743602766448,'Mosaico de Agricultura ou Pastagem',333,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_0,0.0168658388039981,'Formação Florestal',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000014c_0_1,0.0052743602766448,'Mosaico de Agricultura ou Pastagem',333,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
