system:index,area,class,id,year,.geo
21_000000000000000005d4_0_2,0.0324780704360064,'Mosaico de Agricultura ou Pastagem',1493,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d4_0_3,0.0018986904861749,'Outras Lavouras Temporárias',1493,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d4_0_0,0.1058995319039139,'Formação Florestal',1493,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d4_0_1,0.0024329891967773,'Pastagem',1493,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d4_0_2,0.0324780704360064,'Mosaico de Agricultura ou Pastagem',1493,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d4_0_3,0.0018986904861749,'Outras Lavouras Temporárias',1493,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d4_0_0,0.1058995319039139,'Formação Florestal',1493,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d4_0_1,0.003243982055664,'Pastagem',1493,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d4_0_2,0.0316670775771197,'Mosaico de Agricultura ou Pastagem',1493,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d4_0_3,0.0018986904861749,'Outras Lavouras Temporárias',1493,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d4_0_0,0.1058995319039139,'Formação Florestal',1493,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d4_0_1,0.003243982055664,'Pastagem',1493,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d4_0_2,0.0316670775771197,'Mosaico de Agricultura ou Pastagem',1493,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d4_0_3,0.0018986904861749,'Outras Lavouras Temporárias',1493,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d4_0_0,0.1058995319039139,'Formação Florestal',1493,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d4_0_1,0.003243982055664,'Pastagem',1493,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d4_0_2,0.0316670775771197,'Mosaico de Agricultura ou Pastagem',1493,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d4_0_3,0.0018986904861749,'Outras Lavouras Temporárias',1493,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d4_0_0,0.1058995319039139,'Formação Florestal',1493,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d4_0_1,0.003243982055664,'Pastagem',1493,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d4_0_2,0.0316670775771197,'Mosaico de Agricultura ou Pastagem',1493,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d4_0_3,0.0018986904861749,'Outras Lavouras Temporárias',1493,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d4_0_0,0.1058995319039139,'Formação Florestal',1493,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d4_0_1,0.005142672541839,'Pastagem',1493,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d4_0_2,0.0316670775771197,'Mosaico de Agricultura ou Pastagem',1493,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d4_0_0,0.113039491777248,'Formação Florestal',1493,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d4_0_1,0.0043316796829522,'Pastagem',1493,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d4_0_2,0.0253381105626723,'Mosaico de Agricultura ou Pastagem',1493,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d4_0_0,0.113039491777248,'Formação Florestal',1493,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d4_0_1,0.0043316796829522,'Pastagem',1493,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d4_0_2,0.0253381105626723,'Mosaico de Agricultura ou Pastagem',1493,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d4_0_0,0.113039491777248,'Formação Florestal',1493,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d4_0_1,0.003224906724638,'Pastagem',1493,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d4_0_2,0.0253381105626723,'Mosaico de Agricultura ou Pastagem',1493,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d4_0_3,0.0011067729583141,'Outras Lavouras Temporárias',1493,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d4_0_0,0.113039491777248,'Formação Florestal',1493,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d4_0_1,0.0040358995835248,'Pastagem',1493,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d4_0_2,0.0245271177037856,'Mosaico de Agricultura ou Pastagem',1493,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d4_0_3,0.0011067729583141,'Outras Lavouras Temporárias',1493,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d4_0_0,0.113039491777248,'Formação Florestal',1493,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d4_0_1,0.0040358995835248,'Pastagem',1493,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d4_0_2,0.0245271177037856,'Mosaico de Agricultura ou Pastagem',1493,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d4_0_3,0.0011067729583141,'Outras Lavouras Temporárias',1493,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d4_0_0,0.113039491777248,'Formação Florestal',1493,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d4_0_1,0.005142672541839,'Pastagem',1493,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d4_0_2,0.0245271177037856,'Mosaico de Agricultura ou Pastagem',1493,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d4_0_0,0.1219604783495136,'Formação Florestal',1493,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d4_0_1,0.005142672541839,'Pastagem',1493,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d4_0_2,0.0156061311315199,'Mosaico de Agricultura ou Pastagem',1493,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d4_0_0,0.1219604783495136,'Formação Florestal',1493,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d4_0_1,0.0043316796829522,'Pastagem',1493,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d4_0_2,0.0164171239904067,'Mosaico de Agricultura ou Pastagem',1493,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
