system:index,area,class,id,year,.geo
0_0000000000000000030a_0_0,0.206502915961052,'Formação Florestal',779,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030a_0_1,0.0230198520816578,'Mosaico de Agricultura ou Pastagem',779,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030a_0_0,0.206502915961052,'Formação Florestal',779,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030a_0_1,0.0230198520816578,'Mosaico de Agricultura ou Pastagem',779,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030a_0_0,0.206502915961052,'Formação Florestal',779,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030a_0_1,0.0230198520816578,'Mosaico de Agricultura ou Pastagem',779,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030a_0_0,0.206502915961052,'Formação Florestal',779,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030a_0_1,0.0230198520816578,'Mosaico de Agricultura ou Pastagem',779,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030a_0_0,0.206502915961052,'Formação Florestal',779,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030a_0_1,0.0230198520816578,'Mosaico de Agricultura ou Pastagem',779,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030a_0_0,0.1996109473869769,'Formação Florestal',779,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030a_0_1,0.0299118206557329,'Mosaico de Agricultura ou Pastagem',779,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030a_0_0,0.2000816596313473,'Formação Florestal',779,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030a_0_1,0.0294411084113625,'Mosaico de Agricultura ou Pastagem',779,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030a_0_0,0.2005841745636581,'Formação Florestal',779,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030a_0_1,0.0289385934790517,'Mosaico de Agricultura ou Pastagem',779,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030a_0_0,0.2005841745636581,'Formação Florestal',779,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000030a_0_1,0.0289385934790517,'Mosaico de Agricultura ou Pastagem',779,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030a_0_0,0.2013951814606308,'Formação Florestal',779,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000030a_0_1,0.0281275865820791,'Mosaico de Agricultura ou Pastagem',779,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030a_0_0,0.1971715605217426,'Formação Florestal',779,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000030a_0_1,0.0323512075209673,'Mosaico de Agricultura ou Pastagem',779,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
