system:index,area,class,id,year,.geo
21_00000000000000000355_0_0,0.0774146762140012,'Formação Florestal',854,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000355_0_1,0.0004927964321959252,'Mosaico de Agricultura ou Pastagem',854,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000355_0_0,0.0774146762140012,'Formação Florestal',854,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000355_0_1,0.0004927964321959252,'Mosaico de Agricultura ou Pastagem',854,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000355_0_0,0.0774146762140012,'Formação Florestal',854,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000355_0_1,0.0004927964321959252,'Mosaico de Agricultura ou Pastagem',854,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000355_0_0,0.0774146762140012,'Formação Florestal',854,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000355_0_1,0.0004927964321959252,'Mosaico de Agricultura ou Pastagem',854,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000355_0_0,0.0774146762140012,'Formação Florestal',854,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000355_0_1,0.0004927964321959252,'Mosaico de Agricultura ou Pastagem',854,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000355_0_0,0.0779074726461971,'Formação Florestal',854,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000355_0_0,0.0779074726461971,'Formação Florestal',854,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000355_0_0,0.0779074726461971,'Formação Florestal',854,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000355_0_0,0.0779074726461971,'Formação Florestal',854,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000355_0_0,0.0779074726461971,'Formação Florestal',854,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000355_0_0,0.0779074726461971,'Formação Florestal',854,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000355_0_0,0.0759648975325041,'Formação Florestal',854,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000355_0_1,0.0019425751136929,'Mosaico de Agricultura ou Pastagem',854,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000355_0_0,0.0759648975325041,'Formação Florestal',854,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000355_0_1,0.0019425751136929,'Mosaico de Agricultura ou Pastagem',854,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000355_0_0,0.0759648975325041,'Formação Florestal',854,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000355_0_1,0.0019425751136929,'Mosaico de Agricultura ou Pastagem',854,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000355_0_0,0.0759648975325041,'Formação Florestal',854,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000355_0_1,0.0019425751136929,'Mosaico de Agricultura ou Pastagem',854,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
