system:index,area,class,id,year,.geo
0_00000000000000000398_0_0,0.2680814734075809,'Formação Florestal',921,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000398_0_1,0.0041448359140433,'Pastagem',921,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000398_0_2,0.0153428050386316,'Mosaico de Agricultura ou Pastagem',921,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000398_0_0,0.2670293723764457,'Formação Florestal',921,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000398_0_1,0.0025237756723441,'Pastagem',921,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000398_0_2,0.0175614332375919,'Mosaico de Agricultura ou Pastagem',921,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000398_0_3,0.0004545330738740809,'Soja',921,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000398_0_0,0.2293923569410134,'Formação Florestal',921,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000398_0_1,0.0033342961191214,'Pastagem',921,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000398_0_2,0.0543879282262465,'Mosaico de Agricultura ou Pastagem',921,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000398_0_3,0.0004545330738740809,'Soja',921,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000398_0_0,0.2196660116040994,'Formação Florestal',921,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000398_0_1,0.0098185070566214,'Pastagem',921,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000398_0_2,0.0576300626256606,'Mosaico de Agricultura ou Pastagem',921,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000398_0_3,0.0004545330738740809,'Soja',921,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000398_0_0,0.2125047480102537,'Formação Florestal',921,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000398_0_1,0.0178951354518516,'Pastagem',921,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000398_0_2,0.0475223850418389,'Mosaico de Agricultura ou Pastagem',921,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000398_0_3,0.0007310560613893995,'Soja',921,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000398_0_4,0.0089157897949218,'Outras Lavouras Temporárias',921,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000398_0_0,0.2061827072875975,'Formação Florestal',921,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000398_0_1,0.0260004119411094,'Pastagem',921,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000398_0_2,0.04492862882846,'Mosaico de Agricultura ou Pastagem',921,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000398_0_3,0.0104573663030886,'Outras Lavouras Temporárias',921,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000398_0_0,0.217768491855277,'Formação Florestal',921,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000398_0_1,0.020682737236711,'Pastagem',921,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000398_0_2,0.0427131562942804,'Mosaico de Agricultura ou Pastagem',921,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000398_0_3,0.006404728973987,'Outras Lavouras Temporárias',921,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000398_0_0,0.2226316443210972,'Formação Florestal',921,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000398_0_1,0.0183973602986653,'Pastagem',921,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000398_0_2,0.0449985332323261,'Mosaico de Agricultura ou Pastagem',921,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000398_0_3,0.0015415765081667,'Outras Lavouras Temporárias',921,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000398_0_0,0.2288838387882005,'Formação Florestal',921,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000398_0_1,0.0138711110605277,'Pastagem',921,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000398_0_2,0.0440831084501378,'Mosaico de Agricultura ou Pastagem',921,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000398_0_3,0.0007310560613893995,'Outras Lavouras Temporárias',921,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000398_0_0,0.2319606316162106,'Formação Florestal',921,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000398_0_1,0.0073869123910941,'Pastagem',921,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000398_0_2,0.0482215703529507,'Mosaico de Agricultura ou Pastagem',921,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000398_0_0,0.2319606316162106,'Formação Florestal',921,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000398_0_1,0.0033343101572074,'Pastagem',921,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000398_0_2,0.0522741725868374,'Mosaico de Agricultura ou Pastagem',921,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000398_0_0,0.2376343133178707,'Formação Florestal',921,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000398_0_1,0.002523779151348,'Pastagem',921,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000398_0_2,0.0474110218910366,'Mosaico de Agricultura ou Pastagem',921,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000398_0_0,0.2243480074604106,'Formação Florestal',921,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000398_0_1,0.002523779151348,'Pastagem',921,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000398_0_2,0.0606973277484968,'Mosaico de Agricultura ou Pastagem',921,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000398_0_0,0.2243480074604106,'Formação Florestal',921,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000398_0_1,0.0033343101572074,'Pastagem',921,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000398_0_2,0.0598867967426374,'Mosaico de Agricultura ou Pastagem',921,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000398_0_0,0.2251553616155883,'Formação Florestal',921,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000398_0_1,0.0049553738779105,'Pastagem',921,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000398_0_2,0.0557800993630801,'Mosaico de Agricultura ou Pastagem',921,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000398_0_3,0.0016782795036764,'Soja',921,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000398_0_0,0.2258927922892249,'Formação Florestal',921,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000398_0_1,0.0057277672502106,'Pastagem',921,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000398_0_2,0.0461649409665575,'Mosaico de Agricultura ou Pastagem',921,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000398_0_3,0.0016782795036764,'Soja',921,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000398_0_4,0.0081053343505859,'Outras Lavouras Temporárias',921,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000398_0_0,0.1952262896572934,'Formação Florestal',921,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000398_0_1,0.0235021405871821,'Pastagem',921,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000398_0_2,0.0590570702615177,'Mosaico de Agricultura ou Pastagem',921,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000398_0_3,0.0097836138542624,'Outras Lavouras Temporárias',921,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000398_0_0,0.1922194012522977,'Formação Florestal',921,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000398_0_1,0.0338641351500268,'Pastagem',921,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000398_0_2,0.0558118470619351,'Mosaico de Agricultura ou Pastagem',921,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000398_0_3,0.005673730895996,'Outras Lavouras Temporárias',921,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000398_0_0,0.1930299375071805,'Formação Florestal',921,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000398_0_1,0.0516925546463311,'Pastagem',921,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000398_0_2,0.042846622206744,'Mosaico de Agricultura ou Pastagem',921,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000398_0_0,0.1938182391213808,'Formação Florestal',921,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000398_0_1,0.0554050802918677,'Pastagem',921,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000398_0_2,0.0383457949470071,'Mosaico de Agricultura ou Pastagem',921,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000398_0_0,0.1938182391213808,'Formação Florestal',921,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000398_0_1,0.0630780219554228,'Pastagem',921,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000398_0_2,0.0225676050534715,'Mosaico de Agricultura ou Pastagem',921,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000398_0_3,0.0081052482299804,'Outras Lavouras Temporárias',921,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000398_0_0,0.193007702866498,'Formação Florestal',921,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000398_0_1,0.0582148835276884,'Pastagem',921,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
