system:index,area,class,id,year,.geo
0_0000000000000000036f_0_0,0.3955596382285917,'Formação Florestal',880,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036f_0_1,0.0113504934692382,'Pastagem',880,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036f_0_2,0.0194392865789675,'Mosaico de Agricultura ou Pastagem',880,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036f_0_3,0.012628635903033,'Soja',880,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036f_0_0,0.3842086214439236,'Formação Florestal',880,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036f_0_1,0.0113504934692382,'Pastagem',880,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036f_0_2,0.0307903033636354,'Mosaico de Agricultura ou Pastagem',880,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036f_0_3,0.012628635903033,'Soja',880,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036f_0_0,0.3663713041221463,'Formação Florestal',880,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036f_0_1,0.0210799563598632,'Pastagem',880,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036f_0_2,0.038087403583362,'Mosaico de Agricultura ou Pastagem',880,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036f_0_3,0.0134393901144588,'Soja',880,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036f_0_0,0.3554241640648931,'Formação Florestal',880,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036f_0_1,0.0210799985351562,'Pastagem',880,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036f_0_2,0.0490345014653224,'Mosaico de Agricultura ou Pastagem',880,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036f_0_3,0.0134393901144588,'Soja',880,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036f_0_0,0.337027698984901,'Formação Florestal',880,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036f_0_1,0.020269179321289,'Pastagem',880,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036f_0_2,0.0690525346605487,'Mosaico de Agricultura ou Pastagem',880,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036f_0_3,0.0126286412130916,'Soja',880,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036f_0_0,0.3424966614674281,'Formação Florestal',880,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036f_0_1,0.0198620036195044,'Pastagem',880,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036f_0_2,0.0639907443397671,'Mosaico de Agricultura ou Pastagem',880,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036f_0_3,0.0126286447531307,'Soja',880,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036f_0_0,0.3433074577931117,'Formação Florestal',880,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036f_0_1,0.0149972554505591,'Pastagem',880,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036f_0_2,0.0591673671348422,'Mosaico de Agricultura ou Pastagem',880,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036f_0_3,0.0133980596777822,'Soja',880,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036f_0_4,0.0081079141235351,'Outras Lavouras Temporárias',880,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036f_0_0,0.3376320766285609,'Formação Florestal',880,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036f_0_1,0.0166187638734106,'Pastagem',880,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036f_0_2,0.0640319940879672,'Mosaico de Agricultura ou Pastagem',880,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036f_0_3,0.0125873054663564,'Soja',880,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000036f_0_4,0.0081079141235351,'Outras Lavouras Temporárias',880,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036f_0_0,0.3388466146718935,'Formação Florestal',880,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036f_0_1,0.020542259106924,'Pastagem',880,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036f_0_2,0.0675137590631223,'Mosaico de Agricultura ou Pastagem',880,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000036f_0_3,0.0120754213378906,'Soja',880,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036f_0_0,0.3404681318227724,'Formação Florestal',880,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036f_0_1,0.022895020624617,'Pastagem',880,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036f_0_2,0.0658922419122434,'Mosaico de Agricultura ou Pastagem',880,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000036f_0_3,0.0097226598201976,'Soja',880,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036f_0_0,0.3351169648164631,'Formação Florestal',880,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000036f_0_1,0.0204626965279373,'Pastagem',880,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
