system:index,area,class,id,year,.geo
7_0000000000000000028b_0_1,0.0020278416104185,'Pastagem',652,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000028b_0_2,0.0043894065910788,'Mosaico de Agricultura ou Pastagem',652,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_0,0.023990837622549,'Formação Florestal',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_1,0.0020278416104185,'Pastagem',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000028b_0_2,0.0032133915182674,'Mosaico de Agricultura ou Pastagem',652,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_0,0.023990837622549,'Formação Florestal',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_1,0.0020278416104185,'Pastagem',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000028b_0_2,0.0032133915182674,'Mosaico de Agricultura ou Pastagem',652,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_1,0.0020278416104185,'Pastagem',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000028b_0_2,0.0043894065910788,'Mosaico de Agricultura ou Pastagem',652,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_1,0.001500220135139,'Pastagem',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000028b_0_2,0.0049170280663583,'Mosaico de Agricultura ou Pastagem',652,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_1,0.000689719036506204,'Pastagem',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000028b_0_2,0.0057275291649911,'Mosaico de Agricultura ou Pastagem',652,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_1,0.000689719036506204,'Pastagem',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000028b_0_2,0.0057275291649911,'Mosaico de Agricultura ou Pastagem',652,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_1,0.000689719036506204,'Pastagem',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000028b_0_2,0.0057275291649911,'Mosaico de Agricultura ou Pastagem',652,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000028b_0_1,0.0064172482014973,'Mosaico de Agricultura ou Pastagem',652,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028b_0_0,0.0228148225497376,'Formação Florestal',652,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000028b_0_1,0.0064172482014973,'Mosaico de Agricultura ou Pastagem',652,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_1,0.000689719036506204,'Pastagem',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000028b_0_2,0.0027684061638327,'Mosaico de Agricultura ou Pastagem',652,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_1,0.000689719036506204,'Pastagem',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000028b_0_2,0.0027684061638327,'Mosaico de Agricultura ou Pastagem',652,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_1,0.000689719036506204,'Pastagem',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000028b_0_2,0.0027684061638327,'Mosaico de Agricultura ou Pastagem',652,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028b_0_0,0.0257739455508961,'Formação Florestal',652,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000028b_0_1,0.0034581252003389,'Mosaico de Agricultura ou Pastagem',652,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
