system:index,area,class,id,year,.geo
0_0000000000000000024f_0_0,0.0356668549115349,'Formação Florestal',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024f_0_1,0.0180465238307578,'Pastagem',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024f_0_2,0.0396931834740732,'Mosaico de Agricultura ou Pastagem',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024f_0_3,0.0007696897719439338,'Soja',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000024f_0_4,0.0026366432507084,'Outras Lavouras Temporárias',592,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_0,0.0271906627482096,'Formação Florestal',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_1,0.0152254109671798,'Pastagem',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_2,0.0501985367036707,'Mosaico de Agricultura ou Pastagem',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_3,0.0015616415692497,'Soja',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000024f_0_4,0.0026366432507084,'Outras Lavouras Temporárias',592,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024f_0_0,0.0266913110040402,'Formação Florestal',592,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024f_0_1,0.0173468554847866,'Pastagem',592,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024f_0_2,0.0485764439302332,'Mosaico de Agricultura ou Pastagem',592,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000024f_0_3,0.0041982848199582,'Soja',592,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024f_0_0,0.0356603892085056,'Formação Florestal',592,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024f_0_1,0.0212875757936963,'Pastagem',592,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024f_0_2,0.0393433268064012,'Mosaico de Agricultura ou Pastagem',592,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000024f_0_3,0.0005216034304151348,'Soja',592,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024f_0_0,0.0356603892085056,'Formação Florestal',592,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024f_0_1,0.0212875757936963,'Pastagem',592,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024f_0_2,0.0393433268064012,'Mosaico de Agricultura ou Pastagem',592,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000024f_0_3,0.0005216034304151348,'Soja',592,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024f_0_0,0.0364714364497166,'Formação Florestal',592,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024f_0_1,0.0245317542604932,'Pastagem',592,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024f_0_2,0.0352881010983934,'Mosaico de Agricultura ou Pastagem',592,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000024f_0_3,0.0005216034304151348,'Outras Lavouras Temporárias',592,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024f_0_0,0.0364714364497166,'Formação Florestal',592,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024f_0_1,0.0245317542604932,'Pastagem',592,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000024f_0_2,0.0358097045288086,'Mosaico de Agricultura ou Pastagem',592,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024f_0_0,0.0364714364497166,'Formação Florestal',592,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024f_0_1,0.0162781584312289,'Pastagem',592,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024f_0_2,0.0347315003324621,'Mosaico de Agricultura ou Pastagem',592,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000024f_0_3,0.0093318000256108,'Soja',592,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_0,0.0400526609927906,'Formação Florestal',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_1,0.0049712282769895,'Pastagem',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_2,0.0207912798945408,'Mosaico de Agricultura ou Pastagem',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_3,0.0061734148561963,'Soja',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000024f_0_4,0.024824311218501,'Outras Lavouras Temporárias',592,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024f_0_0,0.0400526609927906,'Formação Florestal',592,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024f_0_1,0.0049712282769895,'Pastagem',592,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000024f_0_2,0.020002513731474,'Mosaico de Agricultura ou Pastagem',592,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
