system:index,area,class,id,year,.geo
22_00000000000000000523_0_4,0.0040551011352539,'Soja',1316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000523_0_5,0.0081102883911132,'Outras Lavouras Temporárias',1316,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000523_0_0,0.1709052663796816,'Formação Florestal',1316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000523_0_1,0.009538215503169,'Silvicultura',1316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000523_0_2,0.0293440906455843,'Pastagem',1316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000523_0_3,0.1589255056513769,'Mosaico de Agricultura ou Pastagem',1316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000523_0_4,0.0129764192504882,'Outras Lavouras Temporárias',1316,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000523_0_0,0.1636061427834902,'Formação Florestal',1316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000523_0_1,0.0210135615423464,'Silvicultura',1316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000523_0_2,0.0231229533262963,'Pastagem',1316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000523_0_3,0.160970420527679,'Mosaico de Agricultura ou Pastagem',1316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000523_0_4,0.0129764192504882,'Outras Lavouras Temporárias',1316,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000523_0_0,0.1660392669900332,'Formação Florestal',1316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000523_0_1,0.026690802814319,'Silvicultura',1316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000523_0_2,0.0226808568914675,'Pastagem',1316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000523_0_3,0.1575862996967391,'Mosaico de Agricultura ou Pastagem',1316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000523_0_4,0.0086922710377412,'Outras Lavouras Temporárias',1316,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000523_0_0,0.1660392669900332,'Formação Florestal',1316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000523_0_1,0.0283128675115847,'Silvicultura',1316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000523_0_2,0.0226808568914675,'Pastagem',1316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000523_0_3,0.1575862996967391,'Mosaico de Agricultura ou Pastagem',1316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000523_0_4,0.0070702063404756,'Outras Lavouras Temporárias',1316,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000523_0_0,0.1849312863417681,'Formação Florestal',1316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000523_0_1,0.0315569881780886,'Silvicultura',1316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000523_0_2,0.0226808568914675,'Pastagem',1316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000523_0_3,0.1360322003085267,'Mosaico de Agricultura ou Pastagem',1316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000523_0_4,0.0064881657104492,'Outras Lavouras Temporárias',1316,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000523_0_0,0.2028755896819471,'Formação Florestal',1316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000523_0_1,0.0218976901855468,'Silvicultura',1316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000523_0_2,0.0210587588690065,'Pastagem',1316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000523_0_3,0.1293692929833505,'Mosaico de Agricultura ou Pastagem',1316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000523_0_4,0.0064881657104492,'Outras Lavouras Temporárias',1316,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000523_0_0,0.2077417539885877,'Formação Florestal',1316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000523_0_1,0.0243307513427734,'Silvicultura',1316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000523_0_2,0.0202477010687136,'Pastagem',1316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000523_0_3,0.1228811253197763,'Mosaico de Agricultura ou Pastagem',1316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000523_0_4,0.0064881657104492,'Outras Lavouras Temporárias',1316,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000523_0_0,0.1968326847957836,'Formação Florestal',1316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000523_0_1,0.0257079021697399,'Silvicultura',1316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000523_0_2,0.0202477010687136,'Pastagem',1316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000523_0_3,0.1163930594628427,'Mosaico de Agricultura ou Pastagem',1316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000523_0_4,0.0048660275268554,'Soja',1316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000523_0_5,0.0176421224063648,'Outras Lavouras Temporárias',1316,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000523_0_0,0.2202882857359646,'Formação Florestal',1316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000523_0_1,0.026343988787004,'Silvicultura',1316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000523_0_2,0.0208138426133099,'Pastagem',1316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000523_0_3,0.0876802045429305,'Mosaico de Agricultura ou Pastagem',1316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000523_0_4,0.0265631757510914,'Outras Lavouras Temporárias',1316,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000523_0_0,0.2219103434141873,'Formação Florestal',1316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000523_0_1,0.0247219311087814,'Silvicultura',1316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000523_0_2,0.0216248898545209,'Pastagem',1316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000523_0_3,0.0868691573017195,'Mosaico de Agricultura ou Pastagem',1316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000523_0_4,0.0265631757510914,'Outras Lavouras Temporárias',1316,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000523_0_0,0.2350425574300134,'Formação Florestal',1316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000523_0_1,0.0247219311087814,'Silvicultura',1316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000523_0_2,0.0216248898545209,'Pastagem',1316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000523_0_3,0.0875241468991747,'Mosaico de Agricultura ou Pastagem',1316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000523_0_4,0.0127759721378102,'Outras Lavouras Temporárias',1316,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000523_0_0,0.2084758562023689,'Formação Florestal',1316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000523_0_1,0.0277625364212335,'Silvicultura',1316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000523_0_2,0.0248690858994427,'Pastagem',1316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000523_0_3,0.1084167031113568,'Mosaico de Agricultura ou Pastagem',1316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000523_0_4,0.0121653157958984,'Outras Lavouras Temporárias',1316,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000523_0_0,0.1925099369638482,'Formação Florestal',1316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000523_0_1,0.0277625364212335,'Silvicultura',1316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000523_0_2,0.0256801436997357,'Pastagem',1316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000523_0_3,0.1235715645495844,'Mosaico de Agricultura ou Pastagem',1316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000523_0_4,0.0121653157958984,'Outras Lavouras Temporárias',1316,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
