system:index,area,class,id,year,.geo
0_0000000000000000027d_0_0,0.2945377313052906,'Formação Florestal',638,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027d_0_1,0.0021906701849245,'Pastagem',638,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027d_0_2,0.222565301770977,'Mosaico de Agricultura ou Pastagem',638,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000027d_0_3,0.0049569497551413,'Soja',638,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027d_0_0,0.366449416777008,'Formação Florestal',638,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027d_0_1,0.0005691336859011182,'Pastagem',638,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027d_0_2,0.1522751527982825,'Mosaico de Agricultura ou Pastagem',638,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000027d_0_3,0.0049569497551413,'Soja',638,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027d_0_0,0.4082006229401224,'Formação Florestal',638,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027d_0_1,0.0094873330877565,'Pastagem',638,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027d_0_2,0.1016057472333123,'Mosaico de Agricultura ou Pastagem',638,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000027d_0_3,0.0049569497551413,'Soja',638,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027d_0_0,0.4198501974063642,'Formação Florestal',638,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027d_0_1,0.0153406025191961,'Pastagem',638,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000027d_0_2,0.0890598530907724,'Mosaico de Agricultura ou Pastagem',638,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027d_0_0,0.4039717304417024,'Formação Florestal',638,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027d_0_1,0.0137191064864813,'Pastagem',638,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000027d_0_2,0.1065598160881491,'Mosaico de Agricultura ou Pastagem',638,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027d_0_0,0.4023501781345735,'Formação Florestal',638,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000027d_0_1,0.006546474286487,'Pastagem',638,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
