system:index,area,class,id,year,.geo
0_000000000000000002cc_0_0,0.097583533452292,'Formação Florestal',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cc_0_1,0.0126819832811542,'Pastagem',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cc_0_2,0.0138363640931372,'Mosaico de Agricultura ou Pastagem',717,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_0,0.0967726195118623,'Formação Florestal',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_1,0.0094383204393573,'Pastagem',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cc_0_2,0.0178909408753638,'Mosaico de Agricultura ou Pastagem',717,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_0,0.0967726195118623,'Formação Florestal',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_1,0.0102492255907245,'Pastagem',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc_0_2,0.0170800357239966,'Mosaico de Agricultura ou Pastagem',717,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_0,0.0967726195118623,'Formação Florestal',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_1,0.0126088225159888,'Pastagem',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cc_0_2,0.0147204387987323,'Mosaico de Agricultura ou Pastagem',717,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_0,0.0931887361244351,'Formação Florestal',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_1,0.0104686537489947,'Pastagem',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cc_0_2,0.0204444909531537,'Mosaico de Agricultura ou Pastagem',717,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_0,0.0939996448158413,'Formação Florestal',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_1,0.0096577468276079,'Pastagem',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cc_0_2,0.0204444891831341,'Mosaico de Agricultura ou Pastagem',717,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_0,0.0939996448158413,'Formação Florestal',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_1,0.0048654503173828,'Pastagem',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cc_0_2,0.0171404560305127,'Mosaico de Agricultura ou Pastagem',717,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
