system:index,area,class,id,year,.geo
0_00000000000000000168_0_0,0.0433962879918715,'Formação Florestal',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_1,0.0004831001761642157,'Pastagem',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000168_0_2,0.0283313726708505,'Mosaico de Agricultura ou Pastagem',361,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_0,0.0609532615552715,'Formação Florestal',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_1,0.0004831001761642157,'Pastagem',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000168_0_2,0.0107743991074505,'Mosaico de Agricultura ou Pastagem',361,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_0,0.0609532615552715,'Formação Florestal',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_1,0.0004831001761642157,'Pastagem',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000168_0_2,0.0107743991074505,'Mosaico de Agricultura ou Pastagem',361,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_0,0.0633846452222637,'Formação Florestal',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_1,0.002488600750852,'Pastagem',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000168_0_2,0.0063375148657705,'Mosaico de Agricultura ou Pastagem',361,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_0,0.0633846452222637,'Formação Florestal',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_1,0.0032990631531958,'Pastagem',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000168_0_2,0.0055270524634267,'Mosaico de Agricultura ou Pastagem',361,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_0,0.0560905030713847,'Formação Florestal',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_1,0.0032990631531958,'Pastagem',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000168_0_2,0.0128211946143056,'Mosaico de Agricultura ou Pastagem',361,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_0,0.0560905030713847,'Formação Florestal',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_1,0.0032990631531958,'Pastagem',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000168_0_2,0.0128211946143056,'Mosaico de Agricultura ou Pastagem',361,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_0,0.0560905030713847,'Formação Florestal',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_1,0.0032990631531958,'Pastagem',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000168_0_2,0.0128211946143056,'Mosaico de Agricultura ou Pastagem',361,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_0,0.055280040669041,'Formação Florestal',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_1,0.0048913850511737,'Pastagem',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000168_0_2,0.0120393351186714,'Mosaico de Agricultura ou Pastagem',361,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_0,0.055280040669041,'Formação Florestal',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_1,0.0028731713407628,'Pastagem',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000168_0_2,0.0140575488290824,'Mosaico de Agricultura ou Pastagem',361,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
