system:index,area,class,id,year,.geo
0_000000000000000005ca_0_0,0.0137718071234011,'Formação Florestal',1483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005ca_0_1,0.0014973470186121,'Mosaico de Agricultura ou Pastagem',1483,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ca_0_0,0.0137718071234011,'Formação Florestal',1483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005ca_0_1,0.0014973470186121,'Mosaico de Agricultura ou Pastagem',1483,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ca_0_0,0.0137718071234011,'Formação Florestal',1483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005ca_0_1,0.0014973470186121,'Mosaico de Agricultura ou Pastagem',1483,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ca_0_0,0.014487097866163,'Formação Florestal',1483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005ca_0_1,0.0007820562758501838,'Mosaico de Agricultura ou Pastagem',1483,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ca_0_0,0.0122712625471526,'Formação Florestal',1483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005ca_0_1,0.0029978915948606,'Pastagem',1483,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ca_0_0,0.0117880386730717,'Formação Florestal',1483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005ca_0_1,0.0034811154689414,'Pastagem',1483,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ca_0_0,0.0117880386730717,'Formação Florestal',1483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005ca_0_1,0.0034811154689414,'Pastagem',1483,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ca_0_0,0.0112189802217371,'Formação Florestal',1483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005ca_0_1,0.0040501739202761,'Pastagem',1483,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ca_0_0,0.0112189802217371,'Formação Florestal',1483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005ca_0_1,0.0040501739202761,'Pastagem',1483,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005ca_0_0,0.0112189802217371,'Formação Florestal',1483,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
