system:index,area,class,id,year,.geo
0_000000000000000002ac_0_0,0.0045162818680108,'Formação Florestal',685,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ac_0_1,0.0185387009454465,'Mosaico de Agricultura ou Pastagem',685,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ac_0_0,0.0223653041860543,'Formação Florestal',685,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ac_0_1,0.0006896786274031096,'Mosaico de Agricultura ou Pastagem',685,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ac_0_0,0.0223653041860543,'Formação Florestal',685,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ac_0_1,0.0006896786274031096,'Mosaico de Agricultura ou Pastagem',685,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ac_0_0,0.0223653041860543,'Formação Florestal',685,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ac_0_1,0.0006896786274031096,'Mosaico de Agricultura ou Pastagem',685,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ac_0_0,0.0223653041860543,'Formação Florestal',685,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ac_0_1,0.0006896786274031096,'Mosaico de Agricultura ou Pastagem',685,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ac_0_0,0.0201087569233015,'Formação Florestal',685,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ac_0_1,0.0029462258901558,'Mosaico de Agricultura ou Pastagem',685,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ac_0_0,0.0207984355507046,'Formação Florestal',685,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ac_0_1,0.0022565472627527,'Mosaico de Agricultura ou Pastagem',685,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_0,0.0207984355507046,'Formação Florestal',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ac_0_1,0.0022565472627527,'Mosaico de Agricultura ou Pastagem',685,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_0,0.0207984355507046,'Formação Florestal',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ac_0_1,0.0022565472627527,'Mosaico de Agricultura ou Pastagem',685,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_0,0.0207984355507046,'Formação Florestal',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_1,0.0008104500732421875,'Mosaico de Agricultura ou Pastagem',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ac_0_2,0.0014460971895105,'Soja',685,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_0,0.0207984355507046,'Formação Florestal',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_1,0.0008104500732421875,'Mosaico de Agricultura ou Pastagem',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ac_0_2,0.0014460971895105,'Soja',685,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_0,0.0223335217608283,'Formação Florestal',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ac_0_1,0.0007214610526290594,'Soja',685,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_0,0.0223335217608283,'Formação Florestal',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ac_0_1,0.0007214610526290594,'Outras Lavouras Temporárias',685,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
