system:index,area,class,id,year,.geo
0_00000000000000000060_0_0,0.3276614810680903,'Formação Florestal',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000060_0_1,0.0153959068763882,'Pastagem',97,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_0,0.3232631474987544,'Formação Florestal',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_1,0.0137739491127163,'Pastagem',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000060_0_2,0.0060202913330078,'Mosaico de Agricultura ou Pastagem',97,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_0,0.3212691108917825,'Formação Florestal',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_1,0.0121519913490444,'Pastagem',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000060_0_2,0.0096362857036515,'Mosaico de Agricultura ou Pastagem',97,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_0,0.3212691108917825,'Formação Florestal',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_1,0.0121519913490444,'Pastagem',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000060_0_2,0.0096362857036515,'Mosaico de Agricultura ou Pastagem',97,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_0,0.3127077733302688,'Formação Florestal',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_1,0.0105300318763882,'Pastagem',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000060_0_2,0.0198195827378216,'Mosaico de Agricultura ou Pastagem',97,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_0,0.2972994856105423,'Formação Florestal',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_1,0.0084087599863089,'Pastagem',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000060_0_2,0.0373491423476275,'Mosaico de Agricultura ou Pastagem',97,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000060_0_0,0.2979068957560214,'Formação Florestal',97,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000060_0_1,0.0070380428627163,'Pastagem',97,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000060_0_2,0.038112449325741,'Mosaico de Agricultura ou Pastagem',97,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000060_0_0,0.2896384194314394,'Formação Florestal',97,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000060_0_1,0.00064878447265625,'Pastagem',97,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000060_0_2,0.0527701840403837,'Mosaico de Agricultura ou Pastagem',97,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_0,0.2995195753267172,'Formação Florestal',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000060_0_1,0.0435378126177619,'Mosaico de Agricultura ou Pastagem',97,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_0,0.2995195753267172,'Formação Florestal',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000060_0_1,0.0435378126177619,'Mosaico de Agricultura ou Pastagem',97,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_0,0.3080045228527587,'Formação Florestal',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000060_0_1,0.0350528650917202,'Mosaico de Agricultura ou Pastagem',97,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_0,0.3188237188998344,'Formação Florestal',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000060_0_1,0.0242336690446442,'Mosaico de Agricultura ou Pastagem',97,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_0,0.3263674328596517,'Formação Florestal',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000060_0_1,0.0166899550848269,'Mosaico de Agricultura ou Pastagem',97,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_0,0.3263674328596517,'Formação Florestal',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000060_0_1,0.0166899550848269,'Mosaico de Agricultura ou Pastagem',97,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_0,0.3268381196339318,'Formação Florestal',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000060_0_1,0.0162192683105468,'Mosaico de Agricultura ou Pastagem',97,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_0,0.3317039172413536,'Formação Florestal',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000060_0_1,0.0113534707031249,'Mosaico de Agricultura ou Pastagem',97,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_0,0.3317039172413536,'Formação Florestal',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000060_0_1,0.0113534707031249,'Mosaico de Agricultura ou Pastagem',97,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_0,0.3317039172413536,'Formação Florestal',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000060_0_1,0.0113534707031249,'Mosaico de Agricultura ou Pastagem',97,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000060_0_0,0.3317039172413536,'Formação Florestal',97,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000060_0_1,0.0113534707031249,'Mosaico de Agricultura ou Pastagem',97,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000060_0_0,0.3152625873463346,'Formação Florestal',97,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000060_0_1,0.0277948005981445,'Mosaico de Agricultura ou Pastagem',97,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000060_0_0,0.3152625873463346,'Formação Florestal',97,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000060_0_1,0.0277948005981445,'Mosaico de Agricultura ou Pastagem',97,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000060_0_0,0.3152625873463346,'Formação Florestal',97,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000060_0_1,0.0277948005981445,'Mosaico de Agricultura ou Pastagem',97,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000060_0_0,0.3152625873463346,'Formação Florestal',97,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000060_0_1,0.0277948005981445,'Mosaico de Agricultura ou Pastagem',97,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000060_0_0,0.3081613476313572,'Formação Florestal',97,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000060_0_1,0.0071012397149777,'Silvicultura',97,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000060_0_2,0.0277948005981445,'Mosaico de Agricultura ou Pastagem',97,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000060_0_0,0.3081613493403416,'Formação Florestal',97,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000060_0_1,0.0152106107476926,'Silvicultura',97,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000060_0_2,0.0196854278564453,'Mosaico de Agricultura ou Pastagem',97,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000060_0_0,0.3065394723872166,'Formação Florestal',97,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000060_0_1,0.0176434226983762,'Silvicultura',97,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000060_0_2,0.0188744928588867,'Mosaico de Agricultura ou Pastagem',97,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000060_0_0,0.3065394723872166,'Formação Florestal',97,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
