system:index,area,class,id,year,.geo
0_00000000000000000118_0_0,0.2039611033633963,'Formação Florestal',281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000118_0_1,0.0118895738609164,'Pastagem',281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000118_0_2,0.0596065067349303,'Mosaico de Agricultura ou Pastagem',281,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000118_0_0,0.2039611033633963,'Formação Florestal',281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000118_0_1,0.0114634766910328,'Pastagem',281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000118_0_2,0.0600326039048139,'Mosaico de Agricultura ou Pastagem',281,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000118_0_0,0.2039611033633963,'Formação Florestal',281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000118_0_1,0.0114634766910328,'Pastagem',281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000118_0_2,0.0600326039048139,'Mosaico de Agricultura ou Pastagem',281,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000118_0_0,0.2024347747106218,'Formação Florestal',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000118_0_1,0.0225675384507123,'Pastagem',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000118_0_2,0.050454870797909,'Mosaico de Agricultura ou Pastagem',281,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_0,0.2016239169225358,'Formação Florestal',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_1,0.0206691573227826,'Pastagem',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000118_0_2,0.0531641097139246,'Mosaico de Agricultura ou Pastagem',281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_0,0.2008130521154069,'Formação Florestal',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_1,0.018236559422392,'Pastagem',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000118_0_2,0.0564075724214441,'Mosaico de Agricultura ou Pastagem',281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_0,0.2008130521154069,'Formação Florestal',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_1,0.0137497749786975,'Pastagem',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000118_0_2,0.0608943568651386,'Mosaico de Agricultura ou Pastagem',281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
