system:index,area,class,id,year,.geo
0_00000000000000000389_0_0,0.1328278319754806,'Formação Florestal',906,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000389_0_1,0.0008105432739257813,'Pastagem',906,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000389_0_2,0.0181498425328871,'Mosaico de Agricultura ou Pastagem',906,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000389_0_0,0.1328278319754806,'Formação Florestal',906,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000389_0_1,0.0189603858068129,'Mosaico de Agricultura ou Pastagem',906,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000389_0_0,0.1328278319754806,'Formação Florestal',906,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000389_0_1,0.0189603858068129,'Mosaico de Agricultura ou Pastagem',906,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000389_0_0,0.1328278319754806,'Formação Florestal',906,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000389_0_1,0.0189603858068129,'Mosaico de Agricultura ou Pastagem',906,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000389_0_0,0.1328278319754806,'Formação Florestal',906,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000389_0_1,0.0189603858068129,'Mosaico de Agricultura ou Pastagem',906,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000389_0_0,0.1299352639248717,'Formação Florestal',906,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000389_0_1,0.0218529538574218,'Mosaico de Agricultura ou Pastagem',906,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000389_0_0,0.1299352639248717,'Formação Florestal',906,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000389_0_1,0.0218529538574218,'Mosaico de Agricultura ou Pastagem',906,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
