system:index,area,class,id,year,.geo
0_00000000000000000100_0_0,0.0086922232993929,'Formação Florestal',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_1,0.0018701429721009,'Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000100_0_2,0.0122162626802332,'Mosaico de Agricultura ou Pastagem',257,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_0,0.0127823185362572,'Formação Florestal',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_1,0.0012245011106004,'Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000100_0_2,0.0087718093048694,'Mosaico de Agricultura ou Pastagem',257,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_0,0.0140195310288373,'Formação Florestal',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000100_0_1,0.0087590979228898,'Mosaico de Agricultura ou Pastagem',257,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_0,0.0140195310288373,'Formação Florestal',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000100_0_1,0.0087590979228898,'Mosaico de Agricultura ou Pastagem',257,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_0,0.0140195310288373,'Formação Florestal',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000100_0_1,0.0087590979228898,'Mosaico de Agricultura ou Pastagem',257,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_0,0.0140195310288373,'Formação Florestal',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000100_0_1,0.0087590979228898,'Mosaico de Agricultura ou Pastagem',257,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_0,0.0124515384588503,'Formação Florestal',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000100_0_1,0.0103270904928768,'Mosaico de Agricultura ou Pastagem',257,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_0,0.0124515384588503,'Formação Florestal',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000100_0_1,0.0103270904928768,'Mosaico de Agricultura ou Pastagem',257,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000100_0_0,0.0124515384588503,'Formação Florestal',257,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
