system:index,area,class,id,year,.geo
0_00000000000000000360_0_0,0.5624429484291232,'Formação Florestal',865,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000360_0_1,0.1301493700118719,'Pastagem',865,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000360_0_2,0.1884370027051738,'Mosaico de Agricultura ou Pastagem',865,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000360_0_3,0.0006106431525735293,"'Rio, Lago e Oceano'",865,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000360_0_0,0.5234961065786333,'Formação Florestal',865,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000360_0_1,0.1125228297535615,'Pastagem',865,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000360_0_2,0.2431052868056352,'Mosaico de Agricultura ou Pastagem',865,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000360_0_3,0.0025157411609126,"'Rio, Lago e Oceano'",865,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000360_0_0,0.4321048263614443,'Formação Florestal',865,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000360_0_1,0.1201565001098632,'Pastagem',865,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000360_0_2,0.3138544078048403,'Mosaico de Agricultura ou Pastagem',865,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000360_0_3,0.0155242300225949,"'Rio, Lago e Oceano'",865,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000360_0_0,0.4388317882446302,'Formação Florestal',865,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000360_0_1,0.1334611315525428,'Pastagem',865,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000360_0_2,0.3028747412561751,'Mosaico de Agricultura ou Pastagem',865,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000360_0_3,0.0064723032453948,"'Rio, Lago e Oceano'",865,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000360_0_0,0.4348561422863544,'Formação Florestal',865,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000360_0_1,0.1198296411003562,'Pastagem',865,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000360_0_2,0.3182078027317416,'Mosaico de Agricultura ou Pastagem',865,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000360_0_3,0.0087463781802906,"'Rio, Lago e Oceano'",865,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000360_0_0,0.4307279940513475,'Formação Florestal',865,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000360_0_1,0.1012105391063017,'Pastagem',865,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000360_0_2,0.3335254864087866,'Mosaico de Agricultura ou Pastagem',865,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000360_0_3,0.0161759447323069,"'Rio, Lago e Oceano'",865,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000360_0_0,0.4771535888741305,'Formação Florestal',865,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000360_0_1,0.0868055671745749,'Pastagem',865,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000360_0_2,0.2998507864346371,'Mosaico de Agricultura ou Pastagem',865,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000360_0_3,0.0129636891737994,"'Rio, Lago e Oceano'",865,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000360_0_4,0.0048663326416015,'Outras Lavouras Temporárias',865,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000360_0_0,0.5943166928033574,'Formação Florestal',865,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000360_0_1,0.0141061081416111,'Silvicultura',865,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000360_0_2,0.0720923039443073,'Pastagem',865,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000360_0_3,0.18154235568345,'Mosaico de Agricultura ou Pastagem',865,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000360_0_4,0.0147161710844152,"'Rio, Lago e Oceano'",865,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000360_0_5,0.0048663326416015,'Outras Lavouras Temporárias',865,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000360_0_0,0.6281577896575332,'Formação Florestal',865,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000360_0_1,0.0230277804438572,'Silvicultura',865,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000360_0_2,0.0575224193589154,'Pastagem',865,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000360_0_3,0.1575415476569679,'Mosaico de Agricultura ou Pastagem',865,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000360_0_4,0.0153904271814682,"'Rio, Lago e Oceano'",865,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000360_0_0,0.6496708775168019,'Formação Florestal',865,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000360_0_1,0.0404448023851581,'Silvicultura',865,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
