system:index,area,class,id,year,.geo
0_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000127_0_1,0.0165863545941521,'Pastagem',296,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000127_0_1,0.0165863545941521,'Pastagem',296,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000127_0_1,0.0165863545941521,'Pastagem',296,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000127_0_1,0.0165863545941521,'Pastagem',296,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000127_0_1,0.0165863545941521,'Pastagem',296,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000127_0_0,0.0053009007058536,'Formação Florestal',296,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000127_0_1,0.0160330562342026,'Pastagem',296,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_0,0.0061117777810489,'Formação Florestal',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000127_0_1,0.0152221791590073,'Pastagem',296,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_0,0.006525161613195,'Formação Florestal',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000127_0_1,0.0148087953268612,'Pastagem',296,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_0,0.0057142845379997,'Formação Florestal',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_1,0.0118832771611232,'Pastagem',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000127_0_2,0.0037363952409332,'Mosaico de Agricultura ou Pastagem',296,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_1,0.011183702995031,'Pastagem',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000127_0_2,0.005402651599121,'Mosaico de Agricultura ou Pastagem',296,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_1,0.0095619470746208,'Pastagem',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000127_0_2,0.0070244075195312,'Mosaico de Agricultura ou Pastagem',296,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_1,0.0095619470746208,'Pastagem',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000127_0_2,0.0070244075195312,'Mosaico de Agricultura ou Pastagem',296,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_1,0.0095619470746208,'Pastagem',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000127_0_2,0.0070244075195312,'Mosaico de Agricultura ou Pastagem',296,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_1,0.0103728241498161,'Pastagem',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000127_0_2,0.0062135304443359,'Mosaico de Agricultura ou Pastagem',296,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_1,0.013406441232958,'Pastagem',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000127_0_2,0.003179913361194,'Mosaico de Agricultura ou Pastagem',296,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_1,0.013406441232958,'Pastagem',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000127_0_2,0.003179913361194,'Mosaico de Agricultura ou Pastagem',296,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_1,0.0121503851871266,'Pastagem',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000127_0_2,0.0044359694070255,'Mosaico de Agricultura ou Pastagem',296,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_1,0.011183702995031,'Pastagem',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000127_0_2,0.005402651599121,'Mosaico de Agricultura ou Pastagem',296,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_1,0.0095619506146599,'Pastagem',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000127_0_2,0.0070244039794921,'Mosaico de Agricultura ou Pastagem',296,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_0,0.0047476023459041,'Formação Florestal',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000127_0_1,0.008751071769445,'Pastagem',296,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
