system:index,area,class,id,year,.geo
4_00000000000000000231_0_3,0.0058869655321308,"'Rio, Lago e Oceano'",562,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000231_0_0,0.0314348775694604,'Formação Florestal',562,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000231_0_1,0.0013739245397231,'Pastagem',562,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000231_0_2,0.0064466505746878,'Mosaico de Agricultura ou Pastagem',562,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000231_0_3,0.0058869655321308,"'Rio, Lago e Oceano'",562,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000231_0_0,0.0290114032430013,'Formação Florestal',562,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000231_0_1,0.0013739245397231,'Pastagem',562,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000231_0_2,0.0064466505746878,'Mosaico de Agricultura ou Pastagem',562,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000231_0_3,0.0083104398585899,"'Rio, Lago e Oceano'",562,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000231_0_0,0.0314348775694604,'Formação Florestal',562,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000231_0_1,0.0008109963989257812,'Pastagem',562,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000231_0_2,0.0070095787154852,'Mosaico de Agricultura ou Pastagem',562,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000231_0_3,0.0058869655321308,"'Rio, Lago e Oceano'",562,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000231_0_0,0.0392554587421491,'Formação Florestal',562,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000231_0_2,0.0053240313330556,"'Rio, Lago e Oceano'",562,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000231_0_0,0.0392554587421491,'Formação Florestal',562,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000231_0_2,0.0053240313330556,"'Rio, Lago e Oceano'",562,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000231_0_0,0.0355026387585209,'Formação Florestal',562,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000231_0_1,0.0049931788933249,'Mosaico de Agricultura ou Pastagem',562,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000231_0_0,0.0355026387585209,'Formação Florestal',562,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000231_0_1,0.0049931788933249,'Mosaico de Agricultura ou Pastagem',562,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000231_0_0,0.0301722952605602,'Formação Florestal',562,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000231_0_1,0.0103235223912856,'Mosaico de Agricultura ou Pastagem',562,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_0,0.0301722952605602,'Formação Florestal',562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_1,0.0103235223912856,'Mosaico de Agricultura ou Pastagem',562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_0,0.0317943090545055,'Formação Florestal',562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_1,0.0103235223912856,'Mosaico de Agricultura ou Pastagem',562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000231_0_2,0.003024586770211,"'Rio, Lago e Oceano'",562,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000231_0_0,0.0369369752635282,'Formação Florestal',562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000231_0_1,0.005893271638758,'Mosaico de Agricultura ou Pastagem',562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000231_0_2,0.0023121713137159,"'Rio, Lago e Oceano'",562,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000231_0_0,0.0445794900752048,'Formação Florestal',562,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000231_0_0,0.0445794900752048,'Formação Florestal',562,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_0,0.0409919691059187,'Formação Florestal',562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000231_0_2,0.0035875209692861,"'Rio, Lago e Oceano'",562,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_0,0.0409919691059187,'Formação Florestal',562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000231_0_2,0.0035875209692861,"'Rio, Lago e Oceano'",562,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_0,0.0415549033049938,'Formação Florestal',562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000231_0_2,0.003024586770211,"'Rio, Lago e Oceano'",562,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_0,0.0399328895110485,'Formação Florestal',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_1,0.0005629281407973346,'Mosaico de Agricultura ou Pastagem',562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_0,0.03550264229856,'Formação Florestal',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_1,0.0049931753532858,'Mosaico de Agricultura ou Pastagem',562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_0,0.03550264229856,'Formação Florestal',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_1,0.0049931753532858,'Mosaico de Agricultura ou Pastagem',562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_0,0.0348411293926164,'Formação Florestal',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_1,0.0056546882592294,'Mosaico de Agricultura ou Pastagem',562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_0,0.0348411293926164,'Formação Florestal',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_1,0.0056546882592294,'Mosaico de Agricultura ou Pastagem',562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_0,0.0336007644246419,'Formação Florestal',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_1,0.0056546882592294,'Mosaico de Agricultura ou Pastagem',562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000231_0_2,0.0058869655321308,"'Rio, Lago e Oceano'",562,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_0,0.0354040575334137,'Formação Florestal',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_1,0.0050917601184321,'Mosaico de Agricultura ou Pastagem',562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000231_0_2,0.0046466005641563,"'Rio, Lago e Oceano'",562,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000231_0_0,0.0404958176518458,'Formação Florestal',562,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000231_0_1,0.0046466005641563,"'Rio, Lago e Oceano'",562,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_0,0.0404958176518458,'Formação Florestal',562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000231_0_1,0.0046466005641563,"'Rio, Lago e Oceano'",562,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000231_0_0,0.0404958176518458,'Formação Florestal',562,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000231_0_1,0.0046466005641563,"'Rio, Lago e Oceano'",562,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_0,0.0412082331083409,'Formação Florestal',562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000231_0_1,0.0039341851076612,"'Rio, Lago e Oceano'",562,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_0,0.0412082331083409,'Formação Florestal',562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000231_0_1,0.0039341851076612,"'Rio, Lago e Oceano'",562,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_0,0.0404958176518458,'Formação Florestal',562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000231_0_1,0.0046466005641563,"'Rio, Lago e Oceano'",562,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000231_0_0,0.0404958176518458,'Formação Florestal',562,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000231_0_1,0.0046466005641563,"'Rio, Lago e Oceano'",562,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000231_0_0,0.0404958176518458,'Formação Florestal',562,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000231_0_1,0.0046466005641563,"'Rio, Lago e Oceano'",562,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
