system:index,area,class,id,year,.geo
0_000000000000000003c8_0_0,1.7030669477962626,'Formação Florestal',969,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c8_0_1,0.2677464657822551,'Pastagem',969,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c8_0_2,0.4243995168571934,'Mosaico de Agricultura ou Pastagem',969,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c8_0_0,1.743336155941947,'Formação Florestal',969,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c8_0_1,0.2231778873901364,'Pastagem',969,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c8_0_2,0.4286988871036322,'Mosaico de Agricultura ou Pastagem',969,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c8_0_0,1.740901546994193,'Formação Florestal',969,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c8_0_1,0.2012658903198241,'Pastagem',969,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c8_0_2,0.4530454931216987,'Mosaico de Agricultura ou Pastagem',969,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c8_0_0,1.740901546994193,'Formação Florestal',969,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c8_0_1,0.186629531358427,'Pastagem',969,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c8_0_2,0.4676818520830955,'Mosaico de Agricultura ou Pastagem',969,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c8_0_0,1.7384794366483751,'Formação Florestal',969,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c8_0_1,0.1841570151029697,'Pastagem',969,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c8_0_2,0.4725764786843709,'Mosaico de Agricultura ou Pastagem',969,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c8_0_0,1.8617637464522936,'Formação Florestal',969,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c8_0_1,0.1760195456856522,'Pastagem',969,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c8_0_2,0.3574296382977666,'Mosaico de Agricultura ou Pastagem',969,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c8_0_0,1.915859355504648,'Formação Florestal',969,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c8_0_1,0.1727734674385818,'Pastagem',969,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c8_0_2,0.3065801074924848,'Mosaico de Agricultura ou Pastagem',969,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c8_0_0,2.0078264371680103,'Formação Florestal',969,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c8_0_1,0.1687536992091758,'Pastagem',969,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c8_0_2,0.2186327940585264,'Mosaico de Agricultura ou Pastagem',969,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
