system:index,area,class,id,year,.geo
9_00000000000000000413_0_2,0.0171545564867206,'Mosaico de Agricultura ou Pastagem',1044,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000413_0_3,0.0051671190405752,'Soja',1044,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000413_0_4,0.0003243375,'Outras Lavouras Temporárias',1044,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000413_0_0,0.0504310823448031,'Formação Florestal',1044,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000413_0_1,0.0175774570571001,'Mosaico de Agricultura ou Pastagem',1044,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000413_0_2,0.0054914565405752,'Soja',1044,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000413_0_0,0.0472640267403396,'Formação Florestal',1044,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000413_0_1,0.0248941081487917,'Mosaico de Agricultura ou Pastagem',1044,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000413_0_2,0.0013418610533471,'Soja',1044,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000413_0_0,0.0442781915175494,'Formação Florestal',1044,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000413_0_1,0.007847546638758,'Área Úmida Natural não Florestal',1044,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000413_0_2,0.0008108279418945313,'Pastagem',1044,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000413_0_3,0.0192215687909294,'Mosaico de Agricultura ou Pastagem',1044,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000413_0_4,0.0008108402099609375,'Soja',1044,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000413_0_0,0.0442781915175494,'Formação Florestal',1044,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000413_0_1,0.007847546638758,'Área Úmida Natural não Florestal',1044,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000413_0_2,0.0008108279418945313,'Pastagem',1044,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000413_0_3,0.0192215687909294,'Mosaico de Agricultura ou Pastagem',1044,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000413_0_4,0.0013418610533471,'Outras Lavouras Temporárias',1044,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000413_0_0,0.0462686867297602,'Formação Florestal',1044,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000413_0_1,0.007847546638758,'Área Úmida Natural não Florestal',1044,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000413_0_2,0.0020445529141295,'Pastagem',1044,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000413_0_3,0.0159973486064836,'Mosaico de Agricultura ou Pastagem',1044,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000413_0_4,0.0013418610533471,'Outras Lavouras Temporárias',1044,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000413_0_0,0.0478903390735102,'Formação Florestal',1044,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000413_0_1,0.007847546638758,'Área Úmida Natural não Florestal',1044,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000413_0_2,0.0032623802808574,'Pastagem',1044,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000413_0_3,0.0131578688960056,'Mosaico de Agricultura ou Pastagem',1044,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000413_0_4,0.0013418610533471,'Outras Lavouras Temporárias',1044,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000413_0_0,0.0487011670154048,'Formação Florestal',1044,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000413_0_1,0.0029825807574103,'Área Úmida Natural não Florestal',1044,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000413_0_2,0.0048840326246074,'Pastagem',1044,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000413_0_3,0.0164011947016697,'Mosaico de Agricultura ou Pastagem',1044,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000413_0_4,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000413_0_0,0.0470795146716547,'Formação Florestal',1044,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000413_0_1,0.0040732064527324,'Pastagem',1044,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000413_0_2,0.0218162539747051,'Mosaico de Agricultura ou Pastagem',1044,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000413_0_3,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000413_0_0,0.0450380987587124,'Formação Florestal',1044,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000413_0_1,0.0040732064527324,'Pastagem',1044,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000413_0_2,0.0238576698876474,'Mosaico de Agricultura ou Pastagem',1044,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000413_0_3,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000413_0_0,0.0450380987587124,'Formação Florestal',1044,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000413_0_1,0.0028553790860045,'Pastagem',1044,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000413_0_2,0.0250754972543753,'Mosaico de Agricultura ou Pastagem',1044,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000413_0_3,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000413_0_0,0.049903078678146,'Formação Florestal',1044,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000413_0_1,0.0043498673923866,'Pastagem',1044,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000413_0_2,0.0187160290285596,'Mosaico de Agricultura ou Pastagem',1044,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000413_0_3,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000413_0_0,0.0526376975562002,'Formação Florestal',1044,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000413_0_1,0.0043498673923866,'Pastagem',1044,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000413_0_2,0.0159814101505055,'Mosaico de Agricultura ou Pastagem',1044,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000413_0_3,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000413_0_0,0.0526376975562002,'Formação Florestal',1044,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000413_0_1,0.0014944883063821,'Pastagem',1044,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000413_0_2,0.01883678923651,'Mosaico de Agricultura ou Pastagem',1044,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000413_0_3,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000413_0_0,0.0526376975562002,'Formação Florestal',1044,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000413_0_1,0.0203312775428921,'Mosaico de Agricultura ou Pastagem',1044,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000413_0_2,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000413_0_0,0.0526376975562002,'Formação Florestal',1044,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000413_0_1,0.0203312775428921,'Mosaico de Agricultura ou Pastagem',1044,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000413_0_2,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000413_0_0,0.0526376975562002,'Formação Florestal',1044,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000413_0_1,0.0199083787870519,'Mosaico de Agricultura ou Pastagem',1044,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000413_0_2,0.0009539195992264092,'Outras Lavouras Temporárias',1044,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000413_0_0,0.0526376975562002,'Formação Florestal',1044,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000413_0_1,0.0195013775921989,'Mosaico de Agricultura ou Pastagem',1044,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000413_0_2,0.0013609207940793,'Outras Lavouras Temporárias',1044,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000413_0_0,0.0502052067114736,'Formação Florestal',1044,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000413_0_1,0.0064866287841796,'Área Úmida Natural não Florestal',1044,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000413_0_2,0.0024261628549613,'Pastagem',1044,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000413_0_3,0.0130210767977845,'Mosaico de Agricultura ou Pastagem',1044,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000413_0_4,0.0013609207940793,'Outras Lavouras Temporárias',1044,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000413_0_0,0.0502052067114736,'Formação Florestal',1044,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000413_0_1,0.0070367186968635,'Área Úmida Natural não Florestal',1044,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000413_0_2,0.0031098109513825,'Pastagem',1044,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000413_0_3,0.0117873387886795,'Mosaico de Agricultura ou Pastagem',1044,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000413_0_4,0.0013609207940793,'Outras Lavouras Temporárias',1044,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000413_0_0,0.0502052067114736,'Formação Florestal',1044,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000413_0_1,0.0070367186968635,'Área Úmida Natural não Florestal',1044,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000413_0_2,0.002305328516343,'Pastagem',1044,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000413_0_3,0.0125918212237189,'Mosaico de Agricultura ou Pastagem',1044,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000413_0_4,0.0013609207940793,'Outras Lavouras Temporárias',1044,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000413_0_0,0.0515916025361902,'Formação Florestal',1044,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000413_0_1,0.0070367186968635,'Área Úmida Natural não Florestal',1044,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000413_0_2,0.0022385502477309,'Pastagem',1044,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000413_0_3,0.0112722036676145,'Mosaico de Agricultura ou Pastagem',1044,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000413_0_4,0.0008298999506931679,'Soja',1044,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000413_0_0,0.0515916025361902,'Formação Florestal',1044,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000413_0_1,0.0070367186968635,'Área Úmida Natural não Florestal',1044,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000413_0_2,0.0014277100377699,'Pastagem',1044,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000413_0_3,0.0124900450724283,'Mosaico de Agricultura ou Pastagem',1044,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000413_0_4,0.0004228987558402267,'Soja',1044,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000413_0_0,0.0515916025361902,'Formação Florestal',1044,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000413_0_1,0.0070367186968635,'Área Úmida Natural não Florestal',1044,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000413_0_2,0.0007440619413488051,'Pastagem',1044,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000413_0_3,0.0131736931688495,'Mosaico de Agricultura ou Pastagem',1044,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000413_0_4,0.0004228987558402267,'Soja',1044,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000413_0_0,0.0515916025361902,'Formação Florestal',1044,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000413_0_1,0.0070367186968635,'Área Úmida Natural não Florestal',1044,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000413_0_2,0.0007440619413488051,'Pastagem',1044,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000413_0_3,0.0127666919739966,'Mosaico de Agricultura ou Pastagem',1044,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000413_0_4,0.0008298999506931679,'Soja',1044,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000413_0_0,0.0515916025361902,'Formação Florestal',1044,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000413_0_1,0.007847546638758,'Área Úmida Natural não Florestal',1044,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000413_0_2,0.0014277100377699,'Pastagem',1044,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000413_0_3,0.0112722159356809,'Mosaico de Agricultura ou Pastagem',1044,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000413_0_4,0.0008298999506931679,'Soja',1044,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000413_0_0,0.0515916025361902,'Formação Florestal',1044,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000413_0_1,0.007847546638758,'Área Úmida Natural não Florestal',1044,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000413_0_2,0.0014944883063821,'Pastagem',1044,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000413_0_3,0.0112054376670687,'Mosaico de Agricultura ou Pastagem',1044,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000413_0_4,0.0008298999506931679,'Soja',1044,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000413_0_5,0.0005310208433861826,'Outras Lavouras Temporárias',1044,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
