system:index,area,class,id,year,.geo
0_0000000000000000036e_0_0,0.2339961025912419,'Formação Florestal',879,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036e_0_1,0.1970714796592565,'Silvicultura',879,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036e_0_2,0.0092559097991344,'Pastagem',879,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000036e_0_3,0.028442717649931,'Mosaico de Agricultura ou Pastagem',879,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036e_0_0,0.2339961025912419,'Formação Florestal',879,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036e_0_1,0.1970714796592565,'Silvicultura',879,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036e_0_2,0.0092559097991344,'Pastagem',879,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000036e_0_3,0.028442717649931,'Mosaico de Agricultura ou Pastagem',879,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036e_0_0,0.250218470999445,'Formação Florestal',879,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036e_0_1,0.1792269343101352,'Silvicultura',879,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036e_0_2,0.0092559097991344,'Pastagem',879,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000036e_0_3,0.030064894590849,'Mosaico de Agricultura ou Pastagem',879,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036e_0_0,0.2721153450915769,'Formação Florestal',879,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036e_0_1,0.1508412720099954,'Silvicultura',879,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036e_0_2,0.0092559097991344,'Pastagem',879,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000036e_0_3,0.0365536827988568,'Mosaico de Agricultura ou Pastagem',879,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036e_0_0,0.2919765454010606,'Formação Florestal',879,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036e_0_1,0.1196403278669767,'Silvicultura',879,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036e_0_2,0.0076337363982555,'Pastagem',879,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000036e_0_3,0.0495156000332701,'Mosaico de Agricultura ou Pastagem',879,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036e_0_0,0.2922850229578353,'Formação Florestal',879,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036e_0_1,0.1153686329214058,'Silvicultura',879,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036e_0_2,0.0076337363982555,'Pastagem',879,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000036e_0_3,0.0534788174220664,'Mosaico de Agricultura ou Pastagem',879,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000036e_0_0,0.2992859783267749,'Formação Florestal',879,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
