system:index,area,class,id,year,.geo
0_000000000000000003b3_0_0,0.0015356445810355,'Pastagem',948,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b3_0_1,0.0301168375423655,'Mosaico de Agricultura ou Pastagem',948,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b3_0_0,0.0015356445810355,'Pastagem',948,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b3_0_1,0.0301168375423655,'Mosaico de Agricultura ou Pastagem',948,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b3_0_0,0.0029342927777458,'Pastagem',948,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b3_0_1,0.0287181893456552,'Mosaico de Agricultura ou Pastagem',948,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b3_0_0,0.0037467196576286,'Pastagem',948,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b3_0_1,0.0279057624657724,'Mosaico de Agricultura ou Pastagem',948,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b3_0_0,0.0037467196576286,'Pastagem',948,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b3_0_1,0.0279057624657724,'Mosaico de Agricultura ou Pastagem',948,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b3_0_0,0.0021218676068474,'Pastagem',948,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b3_0_1,0.0295306145165537,'Mosaico de Agricultura ou Pastagem',948,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b3_0_0,0.0021218676068474,'Pastagem',948,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b3_0_1,0.0295306145165537,'Mosaico de Agricultura ou Pastagem',948,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b3_0_0,0.0021218676068474,'Pastagem',948,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b3_0_1,0.0295306145165537,'Mosaico de Agricultura ou Pastagem',948,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b3_0_0,0.0021218676068474,'Pastagem',948,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b3_0_1,0.0295306145165537,'Mosaico de Agricultura ou Pastagem',948,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b3_0_0,0.0015356445810355,'Pastagem',948,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
