system:index,area,class,id,year,.geo
0_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000448_0_1,0.0093528578709022,'Mosaico de Agricultura ou Pastagem',1097,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000448_0_1,0.0093528578709022,'Mosaico de Agricultura ou Pastagem',1097,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000448_0_1,0.0085737175020105,'Mosaico de Agricultura ou Pastagem',1097,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000448_0_2,0.0007791403688916974,"'Rio, Lago e Oceano'",1097,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000448_0_1,0.0085737175020105,'Mosaico de Agricultura ou Pastagem',1097,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000448_0_2,0.0007791403688916974,"'Rio, Lago e Oceano'",1097,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000448_0_1,0.0085737175020105,'Mosaico de Agricultura ou Pastagem',1097,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000448_0_2,0.0007791403688916974,"'Rio, Lago e Oceano'",1097,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000448_0_1,0.0077627772554285,'Mosaico de Agricultura ou Pastagem',1097,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000448_0_2,0.0015900806154737,"'Rio, Lago e Oceano'",1097,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000448_0_0,0.014224855792356,'Formação Florestal',1097,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000448_0_1,0.0077627772554285,'Mosaico de Agricultura ou Pastagem',1097,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000448_0_2,0.0015900806154737,"'Rio, Lago e Oceano'",1097,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000448_0_0,0.0227985732943665,'Formação Florestal',1097,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000448_0_1,0.0007791403688916974,"'Rio, Lago e Oceano'",1097,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000448_0_0,0.0235777136632582,'Formação Florestal',1097,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
