system:index,area,class,id,year,.geo
0_0000000000000000002b_0_0,0.0331605921846277,'Formação Florestal',44,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_0,0.0114001076885148,'Formação Florestal',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000002b_0_1,0.0217604844961129,'Mosaico de Agricultura ou Pastagem',44,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_0,0.0082773971897499,'Formação Florestal',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000002b_0_1,0.0248831949948778,'Mosaico de Agricultura ou Pastagem',44,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_0,0.0082773971897499,'Formação Florestal',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_1,0.0020797106703814,'Pastagem',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000002b_0_2,0.0228034843244964,'Mosaico de Agricultura ou Pastagem',44,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_0,0.0094126387810202,'Formação Florestal',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_1,0.0045123682631548,'Pastagem',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_2,0.0119375808069565,'Mosaico de Agricultura ou Pastagem',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000002b_0_3,0.007298004333496,'Soja',44,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_0,0.0070626648765414,'Formação Florestal',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_1,0.0070022598309685,'Pastagem',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_2,0.0039336068610696,'Mosaico de Agricultura ou Pastagem',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000002b_0_3,0.0151620606160481,'Soja',44,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_0,0.0086844436241,'Formação Florestal',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_1,0.0070022598309685,'Pastagem',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000002b_0_2,0.0174738887295592,'Soja',44,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002b_0_0,0.0086844436241,'Formação Florestal',44,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002b_0_1,0.0116227656984815,'Pastagem',44,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000002b_0_2,0.0128533828620461,'Soja',44,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002b_0_0,0.0076032560427198,'Formação Florestal',44,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002b_0_1,0.0175692894615023,'Pastagem',44,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000002b_0_2,0.0079880466804055,'Soja',44,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
