system:index,area,class,id,year,.geo
5_000000000000000005f5_0_0,0.0246757796879787,'Formação Florestal',1526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f5_0_1,0.0071747734631108,'Pastagem',1526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f5_0_2,0.0514475672882678,'Mosaico de Agricultura ou Pastagem',1526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f5_0_3,0.0104630243144914,'Outras Lavouras Temporárias',1526,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f5_0_0,0.0246757796879787,'Formação Florestal',1526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f5_0_1,0.0128611289409562,'Pastagem',1526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f5_0_2,0.0498383027681238,'Mosaico de Agricultura ou Pastagem',1526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f5_0_3,0.0063859333567899,'Outras Lavouras Temporárias',1526,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f5_0_0,0.0311444115634095,'Formação Florestal',1526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f5_0_1,0.0152940724834367,'Pastagem',1526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f5_0_2,0.045783420810116,'Mosaico de Agricultura ou Pastagem',1526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f5_0_3,0.0015392398968864,'Outras Lavouras Temporárias',1526,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f5_0_0,0.0311444115634095,'Formação Florestal',1526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f5_0_1,0.0100879716531192,'Pastagem',1526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f5_0_2,0.0525287615373199,'Mosaico de Agricultura ou Pastagem',1526,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005f5_0_0,0.0311444115634095,'Formação Florestal',1526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005f5_0_1,0.0037814069706935,'Pastagem',1526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005f5_0_2,0.0588353262197456,'Mosaico de Agricultura ou Pastagem',1526,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005f5_0_0,0.0295224713778626,'Formação Florestal',1526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005f5_0_1,0.0642386733759861,'Mosaico de Agricultura ou Pastagem',1526,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005f5_0_0,0.0490272790412454,'Formação Florestal',1526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005f5_0_1,0.0447338657126033,'Mosaico de Agricultura ou Pastagem',1526,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005f5_0_0,0.0570542494731827,'Formação Florestal',1526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005f5_0_1,0.0367068952806659,'Mosaico de Agricultura ou Pastagem',1526,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005f5_0_0,0.0570542494731827,'Formação Florestal',1526,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005f5_0_1,0.0367068952806659,'Mosaico de Agricultura ou Pastagem',1526,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005f5_0_0,0.0574486010050455,'Formação Florestal',1526,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005f5_0_1,0.0363125437488032,'Mosaico de Agricultura ou Pastagem',1526,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005f5_0_0,0.0574486010050455,'Formação Florestal',1526,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005f5_0_1,0.0363125437488032,'Mosaico de Agricultura ou Pastagem',1526,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005f5_0_0,0.0720111442255954,'Formação Florestal',1526,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005f5_0_1,0.0217500005282532,'Mosaico de Agricultura ou Pastagem',1526,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005f5_0_0,0.0800891168339748,'Formação Florestal',1526,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005f5_0_1,0.013672027919874,'Mosaico de Agricultura ou Pastagem',1526,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005f5_0_0,0.0800891168339748,'Formação Florestal',1526,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005f5_0_1,0.013672027919874,'Mosaico de Agricultura ou Pastagem',1526,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005f5_0_0,0.0688373808596143,'Formação Florestal',1526,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005f5_0_1,0.0249237638942344,'Mosaico de Agricultura ou Pastagem',1526,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005f5_0_0,0.0688373808596143,'Formação Florestal',1526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005f5_0_1,0.0249237638942344,'Mosaico de Agricultura ou Pastagem',1526,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005f5_0_0,0.0502040578316482,'Formação Florestal',1526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005f5_0_1,0.0435570869222005,'Mosaico de Agricultura ou Pastagem',1526,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005f5_0_0,0.0502040578316482,'Formação Florestal',1526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005f5_0_1,0.0435570869222005,'Mosaico de Agricultura ou Pastagem',1526,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005f5_0_0,0.0550698433541092,'Formação Florestal',1526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005f5_0_1,0.0386913013997395,'Mosaico de Agricultura ou Pastagem',1526,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005f5_0_0,0.0550698433541092,'Formação Florestal',1526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005f5_0_1,0.0386913013997395,'Mosaico de Agricultura ou Pastagem',1526,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005f5_0_0,0.0550698433541092,'Formação Florestal',1526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005f5_0_1,0.0386913013997395,'Mosaico de Agricultura ou Pastagem',1526,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005f5_0_0,0.054510112658452,'Formação Florestal',1526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005f5_0_1,0.0392510320953967,'Mosaico de Agricultura ou Pastagem',1526,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005f5_0_0,0.054510112658452,'Formação Florestal',1526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005f5_0_1,0.0392510320953967,'Mosaico de Agricultura ou Pastagem',1526,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005f5_0_0,0.054510112658452,'Formação Florestal',1526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005f5_0_1,0.0392510320953967,'Mosaico de Agricultura ou Pastagem',1526,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005f5_0_0,0.0593759875363817,'Formação Florestal',1526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005f5_0_1,0.034385157217467,'Mosaico de Agricultura ou Pastagem',1526,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005f5_0_0,0.0741198427052217,'Formação Florestal',1526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005f5_0_1,0.0043156394540824,'Mosaico de Agricultura ou Pastagem',1526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005f5_0_2,0.0153256625945446,'Outras Lavouras Temporárias',1526,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005f5_0_0,0.0741198427052217,'Formação Florestal',1526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005f5_0_1,0.0043156394540824,'Mosaico de Agricultura ou Pastagem',1526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005f5_0_2,0.0153256625945446,'Outras Lavouras Temporárias',1526,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005f5_0_0,0.0772778636948529,'Formação Florestal',1526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005f5_0_1,0.0011576184644512,'Mosaico de Agricultura ou Pastagem',1526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005f5_0_2,0.0153256625945446,'Outras Lavouras Temporárias',1526,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005f5_0_0,0.0926035262893976,'Formação Florestal',1526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005f5_0_1,0.0011576184644512,'Mosaico de Agricultura ou Pastagem',1526,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005f5_0_0,0.0926035262893976,'Formação Florestal',1526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005f5_0_1,0.0011576184644512,'Mosaico de Agricultura ou Pastagem',1526,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005f5_0_0,0.0926035262893976,'Formação Florestal',1526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005f5_0_1,0.0011576184644512,'Mosaico de Agricultura ou Pastagem',1526,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
