system:index,area,class,id,year,.geo
22_000000000000000005cb_0_0,0.0487578383504231,'Formação Florestal',1484,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005cb_0_1,0.0072941491699218,'Mosaico de Agricultura ou Pastagem',1484,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005cb_0_0,0.0487578383504231,'Formação Florestal',1484,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005cb_0_1,0.0072941491699218,'Mosaico de Agricultura ou Pastagem',1484,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005cb_0_0,0.0487578383504231,'Formação Florestal',1484,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005cb_0_1,0.0072941491699218,'Mosaico de Agricultura ou Pastagem',1484,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005cb_0_0,0.0487578383504231,'Formação Florestal',1484,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005cb_0_1,0.0072941491699218,'Mosaico de Agricultura ou Pastagem',1484,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005cb_0_0,0.0487578383504231,'Formação Florestal',1484,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005cb_0_1,0.0072941491699218,'Mosaico de Agricultura ou Pastagem',1484,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005cb_0_0,0.0544310680257161,'Formação Florestal',1484,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005cb_0_1,0.0016209194946289,'Mosaico de Agricultura ou Pastagem',1484,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005cb_0_0,0.0463264705525716,'Formação Florestal',1484,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005cb_0_1,0.0097255169677734,'Mosaico de Agricultura ou Pastagem',1484,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005cb_0_0,0.0463264705525716,'Formação Florestal',1484,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005cb_0_1,0.0097255169677734,'Mosaico de Agricultura ou Pastagem',1484,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005cb_0_0,0.0463264705525716,'Formação Florestal',1484,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005cb_0_1,0.0097255169677734,'Mosaico de Agricultura ou Pastagem',1484,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005cb_0_0,0.0463264705525716,'Formação Florestal',1484,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005cb_0_1,0.0097255169677734,'Mosaico de Agricultura ou Pastagem',1484,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005cb_0_0,0.0393565411762312,'Formação Florestal',1484,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005cb_0_1,0.0166954463441138,'Mosaico de Agricultura ou Pastagem',1484,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005cb_0_0,0.032977739256855,'Formação Florestal',1484,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005cb_0_1,0.0230742482634899,'Mosaico de Agricultura ou Pastagem',1484,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005cb_0_0,0.0268309609705307,'Formação Florestal',1484,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005cb_0_1,0.0053363123439414,'Silvicultura',1484,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005cb_0_2,0.0238847142058727,'Mosaico de Agricultura ou Pastagem',1484,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005cb_0_0,0.0268309609705307,'Formação Florestal',1484,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005cb_0_1,0.0053363123439414,'Silvicultura',1484,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005cb_0_2,0.0238847142058727,'Mosaico de Agricultura ou Pastagem',1484,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
