system:index,area,class,id,year,.geo
0_00000000000000000581_0_0,0.2105120900103399,'Formação Florestal',1410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000581_0_1,0.0113480172755821,'Pastagem',1410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000581_0_2,0.0012841928660673,'Mosaico de Agricultura ou Pastagem',1410,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000581_0_0,0.2105120900103399,'Formação Florestal',1410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000581_0_1,0.012158585207711,'Pastagem',1410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000581_0_2,0.00047362493393841913,'Mosaico de Agricultura ou Pastagem',1410,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000581_0_0,0.2105120900103399,'Formação Florestal',1410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000581_0_1,0.0126322101416494,'Pastagem',1410,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000581_0_0,0.2097682666661877,'Formação Florestal',1410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000581_0_1,0.0102004870581533,'Pastagem',1410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000581_0_2,0.0031755464276482,'Mosaico de Agricultura ou Pastagem',1410,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000581_0_0,0.2086652609475526,'Formação Florestal',1410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000581_0_1,0.0096823517245423,'Pastagem',1410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000581_0_2,0.0047966874798943,'Mosaico de Agricultura ou Pastagem',1410,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000581_0_0,0.1968371587974397,'Formação Florestal',1410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000581_0_1,0.0096823517245423,'Pastagem',1410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000581_0_2,0.0166247896300072,'Mosaico de Agricultura ou Pastagem',1410,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000581_0_0,0.1973425706396961,'Formação Florestal',1410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
