system:index,area,class,id,year,.geo
0_000000000000000003ed_0_0,0.014498536360677,'Formação Florestal',1006,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ed_0_1,0.0184297753489774,'Pastagem',1006,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ed_0_2,0.0194468070477653,'Mosaico de Agricultura ou Pastagem',1006,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ed_0_0,0.0050023533284505,'Formação Florestal',1006,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ed_0_1,0.0221576816233915,'Pastagem',1006,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ed_0_2,0.0252150838055778,'Mosaico de Agricultura ou Pastagem',1006,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ed_0_0,0.0036866165039062,'Formação Florestal',1006,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ed_0_1,0.0260603721114813,'Pastagem',1006,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ed_0_2,0.0226281301420324,'Mosaico de Agricultura ou Pastagem',1006,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ed_0_0,0.0036866165039062,'Formação Florestal',1006,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ed_0_1,0.0268485437279794,'Pastagem',1006,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ed_0_2,0.0218399585255342,'Mosaico de Agricultura ou Pastagem',1006,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ed_0_0,0.0036866165039062,'Formação Florestal',1006,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ed_0_1,0.02720766874258,'Pastagem',1006,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ed_0_2,0.0214808335109336,'Mosaico de Agricultura ou Pastagem',1006,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
