system:index,area,class,id,year,.geo
0_000000000000000004e9_0_0,9.106936726152732,'Formação Florestal',1258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e9_0_1,0.0732773322074141,'Pastagem',1258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e9_0_2,1.917675596403713,'Mosaico de Agricultura ou Pastagem',1258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e9_0_3,0.0117878681719611,'Soja',1258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004e9_0_4,0.0080633378662109,'Outras Lavouras Temporárias',1258,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e9_0_0,9.408023921816673,'Formação Florestal',1258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e9_0_1,0.0590622906597062,'Pastagem',1258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e9_0_2,1.6308034422875468,'Mosaico de Agricultura ou Pastagem',1258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e9_0_3,0.0174159575030158,'Soja',1258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004e9_0_4,0.0024352485351562,'Outras Lavouras Temporárias',1258,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e9_0_0,9.343459512760193,'Formação Florestal',1258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e9_0_1,0.0512994355392156,'Pastagem',1258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e9_0_2,1.7031307064644616,'Mosaico de Agricultura ou Pastagem',1258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e9_0_3,0.0182276994463752,'Soja',1258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004e9_0_4,0.0016235065917968,'Outras Lavouras Temporárias',1258,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e9_0_0,9.507620044558331,'Formação Florestal',1258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e9_0_1,0.0004361235856598498,'Silvicultura',1258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e9_0_2,0.0475759268351237,'Pastagem',1258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004e9_0_3,1.5621087658229411,'Mosaico de Agricultura ou Pastagem',1258,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e9_0_0,9.489227263019195,'Formação Florestal',1258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e9_0_1,0.0004361235856598498,'Silvicultura',1258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e9_0_2,0.0488714514050053,'Pastagem',1258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004e9_0_3,1.579206022792199,'Mosaico de Agricultura ou Pastagem',1258,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e9_0_0,9.81678009452602,'Formação Florestal',1258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e9_0_1,0.0004361235856598498,'Silvicultura',1258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e9_0_2,0.0513065446056889,'Pastagem',1258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004e9_0_3,1.249218098084692,'Mosaico de Agricultura ou Pastagem',1258,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e9_0_0,9.896666896703184,'Formação Florestal',1258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e9_0_1,0.0011810370277554,'Silvicultura',1258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e9_0_2,0.0547761719669117,'Pastagem',1258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004e9_0_3,1.1651167551042114,'Mosaico de Agricultura ou Pastagem',1258,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e9_0_0,9.972081811323678,'Formação Florestal',1258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e9_0_1,0.0011810370277554,'Silvicultura',1258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e9_0_2,0.0526278016558478,'Pastagem',1258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004e9_0_3,1.091850210794838,'Mosaico de Agricultura ou Pastagem',1258,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e9_0_0,10.317640387875077,'Formação Florestal',1258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004e9_0_1,0.0019928016761929,'Silvicultura',1258,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
