system:index,area,class,id,year,.geo
0_0000000000000000037f_0_0,0.0541158944651884,'Formação Florestal',896,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037f_0_1,0.0302401494825176,'Pastagem',896,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037f_0_2,0.0397276351780312,'Mosaico de Agricultura ou Pastagem',896,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037f_0_3,0.006405530780867,'Outras Lavouras Temporárias',896,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037f_0_0,0.0433372377599379,'Formação Florestal',896,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037f_0_1,0.0311529169725605,'Pastagem',896,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037f_0_2,0.0495935243932387,'Mosaico de Agricultura ou Pastagem',896,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037f_0_3,0.0014216873987534,'Soja',896,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037f_0_4,0.0049838433821135,'Outras Lavouras Temporárias',896,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037f_0_0,0.0154126330666934,'Formação Florestal',896,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037f_0_1,0.0467117988082586,'Pastagem',896,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037f_0_2,0.0603371878025428,'Mosaico de Agricultura ou Pastagem',896,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037f_0_3,0.0080275902291092,'Soja',896,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037f_0_0,0.0117232322500191,'Formação Florestal',896,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037f_0_1,0.0517783490085976,'Pastagem',896,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037f_0_2,0.0602163338804955,'Mosaico de Agricultura ou Pastagem',896,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037f_0_3,0.0059602685834099,'Soja',896,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037f_0_4,0.0008110261840820313,'Outras Lavouras Temporárias',896,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037f_0_0,0.0079162128753063,'Formação Florestal',896,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037f_0_1,0.0560942757271561,'Pastagem',896,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
