system:index,area,class,id,year,.geo
20_00000000000000000327_0_1,0.0087744931200214,'Pastagem',808,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000327_0_2,0.0063328858697629,'Mosaico de Agricultura ou Pastagem',808,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000327_0_0,0.00989048959937,'Formação Florestal',808,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000327_0_1,0.008399353938802,'Pastagem',808,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000327_0_2,0.0061739453168083,'Mosaico de Agricultura ou Pastagem',808,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000327_0_3,0.0016563366294711,'Outras Lavouras Temporárias',808,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000327_0_2,0.0063837588838465,'Pastagem',808,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000327_0_3,0.0044858073191923,'Mosaico de Agricultura ou Pastagem',808,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000327_0_4,0.0016563366294711,'Outras Lavouras Temporárias',808,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000327_0_2,0.004053430114746,'Pastagem',808,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000327_0_3,0.0068161360882927,'Mosaico de Agricultura ou Pastagem',808,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000327_0_4,0.0016563366294711,'Outras Lavouras Temporárias',808,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000327_0_2,0.004053426574707,'Pastagem',808,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000327_0_3,0.0084724762578029,'Mosaico de Agricultura ou Pastagem',808,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000327_0_2,0.004053426574707,'Pastagem',808,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000327_0_3,0.0084724762578029,'Mosaico de Agricultura ou Pastagem',808,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000327_0_2,0.004053426574707,'Pastagem',808,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000327_0_3,0.0084724762578029,'Mosaico de Agricultura ou Pastagem',808,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000327_0_2,0.0056747996826171,'Pastagem',808,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000327_0_3,0.0068511031498927,'Mosaico de Agricultura ou Pastagem',808,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000327_0_1,0.0050103715370327,'Área Úmida Natural não Florestal',808,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000327_0_2,0.0064854853515625,'Pastagem',808,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000327_0_3,0.0052297300419826,'Mosaico de Agricultura ou Pastagem',808,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000327_0_1,0.0050103715370327,'Área Úmida Natural não Florestal',808,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000327_0_2,0.0064854853515625,'Pastagem',808,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000327_0_3,0.0052297300419826,'Mosaico de Agricultura ou Pastagem',808,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000327_0_2,0.0056747996826171,'Pastagem',808,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000327_0_3,0.0068511031498927,'Mosaico de Agricultura ou Pastagem',808,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000327_0_2,0.0056747996826171,'Pastagem',808,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000327_0_3,0.0068511031498927,'Mosaico de Agricultura ou Pastagem',808,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000327_0_2,0.0056747996826171,'Pastagem',808,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000327_0_3,0.0068511031498927,'Mosaico de Agricultura ou Pastagem',808,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000327_0_2,0.0056747996826171,'Pastagem',808,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000327_0_3,0.0068511031498927,'Mosaico de Agricultura ou Pastagem',808,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000327_0_2,0.0040534283447265,'Pastagem',808,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000327_0_3,0.0084724744877833,'Mosaico de Agricultura ou Pastagem',808,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000327_0_0,0.0093945385538737,'Formação Florestal',808,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000327_0_1,0.0041996840980679,'Área Úmida Natural não Florestal',808,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000327_0_2,0.0125259028325099,'Mosaico de Agricultura ou Pastagem',808,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
