system:index,area,class,id,year,.geo
0_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a0_0_1,0.0101866520649031,'Pastagem',1185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a0_0_2,0.0111468692938112,'Mosaico de Agricultura ou Pastagem',1185,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a0_0_1,0.0093759172016218,'Pastagem',1185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a0_0_2,0.0119576041570925,'Mosaico de Agricultura ou Pastagem',1185,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a0_0_1,0.0093759172016218,'Pastagem',1185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a0_0_2,0.0119576041570925,'Mosaico de Agricultura ou Pastagem',1185,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a0_0_1,0.0101866520649031,'Pastagem',1185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a0_0_2,0.0111468692938112,'Mosaico de Agricultura ou Pastagem',1185,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a0_0_1,0.0101866520649031,'Pastagem',1185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a0_0_2,0.0111468692938112,'Mosaico de Agricultura ou Pastagem',1185,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a0_0_1,0.0101866520649031,'Pastagem',1185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a0_0_2,0.0111468692938112,'Mosaico de Agricultura ou Pastagem',1185,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a0_0_0,0.0947330151833927,'Formação Florestal',1185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a0_0_1,0.007999248059082,'Pastagem',1185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a0_0_2,0.0133342732996323,'Mosaico de Agricultura ou Pastagem',1185,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a0_0_0,0.0918652474441827,'Formação Florestal',1185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a0_0_1,0.0055670505493164,'Pastagem',1185,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
