system:index,area,class,id,year,.geo
0_0000000000000000000e_0_0,0.04802487559982,'Formação Florestal',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000000e_0_1,0.0004548786010742188,'Pastagem',15,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_0,0.04802487559982,'Formação Florestal',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000000e_0_1,0.0004548786010742188,'Mosaico de Agricultura ou Pastagem',15,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_0,0.04802487559982,'Formação Florestal',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000000e_0_1,0.0004548786010742188,'Mosaico de Agricultura ou Pastagem',15,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_0,0.04802487559982,'Formação Florestal',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e_0_1,0.0004548786010742188,'Mosaico de Agricultura ou Pastagem',15,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e_0_0,0.04802487559982,'Formação Florestal',15,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e_0_1,0.0004548786010742188,'Mosaico de Agricultura ou Pastagem',15,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e_0_0,0.04802487559982,'Formação Florestal',15,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e_0_1,0.0004548786010742188,'Pastagem',15,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_0,0.0475477415594362,'Formação Florestal',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_1,0.0004548786010742188,'Pastagem',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000e_0_2,0.00047713404038373167,'Mosaico de Agricultura ou Pastagem',15,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000e_0_0,0.0475477415594362,'Formação Florestal',15,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
