system:index,area,class,id,year,.geo
0_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b8_0_0,0.0271910341066846,'Pastagem',697,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b8_0_1,0.0005374594556621477,'Soja',697,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b8_0_0,0.0271910341066846,'Pastagem',697,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002b8_0_1,0.0005374594556621477,'Soja',697,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b8_0_0,0.0203948735023648,'Pastagem',697,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002b8_0_1,0.0073336200599819,'Soja',697,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b8_0_0,0.0059120935678519,'Pastagem',697,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b8_0_1,0.0190337097670611,'Soja',697,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002b8_0_2,0.0027826902274337,'Outras Lavouras Temporárias',697,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b8_0_0,0.0059120935678519,'Pastagem',697,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b8_0_1,0.0198351269114774,'Soja',697,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002b8_0_2,0.0019812730830173,'Outras Lavouras Temporárias',697,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b8_0_0,0.0072032589494293,'Pastagem',697,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002b8_0_1,0.0205252346129174,'Soja',697,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b8_0_0,0.0113884497465245,'Pastagem',697,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002b8_0_1,0.0163400438158222,'Outras Lavouras Temporárias',697,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b8_0_0,0.0169220722280464,'Pastagem',697,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002b8_0_1,0.0108064213343003,'Outras Lavouras Temporárias',697,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b8_0_0,0.0272514544136795,'Pastagem',697,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002b8_0_1,0.0004770391486672794,'Mosaico de Agricultura ou Pastagem',697,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b8_0_0,0.0272514544136795,'Pastagem',697,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002b8_0_1,0.0004770391486672794,'Mosaico de Agricultura ou Pastagem',697,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b8_0_0,0.0180701135423847,'Pastagem',697,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002b8_0_1,0.009658380019962,'Outras Lavouras Temporárias',697,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b8_0_0,0.0180701135423847,'Pastagem',697,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002b8_0_1,0.009658380019962,'Outras Lavouras Temporárias',697,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002b8_0_0,0.0277284935623468,'Pastagem',697,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b8_0_0,0.0269175287185968,'Pastagem',697,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002b8_0_1,0.00081096484375,'Outras Lavouras Temporárias',697,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b8_0_0,0.0261065621658624,'Pastagem',697,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002b8_0_1,0.0016219313964843,'Outras Lavouras Temporárias',697,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b8_0_0,0.024042574491613,'Pastagem',697,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b8_0_1,0.0004770391486672794,'Mosaico de Agricultura ou Pastagem',697,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002b8_0_2,0.0032088799220664,'Outras Lavouras Temporárias',697,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b8_0_0,0.0150520581698548,'Pastagem',697,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b8_0_1,0.0094675554704254,'Mosaico de Agricultura ou Pastagem',697,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002b8_0_2,0.0032088799220664,'Outras Lavouras Temporárias',697,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b8_0_0,0.0027509052641027,'Silvicultura',697,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b8_0_1,0.0084022222378599,'Pastagem',697,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b8_0_2,0.0157644012166341,'Mosaico de Agricultura ou Pastagem',697,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002b8_0_3,0.00081096484375,'Outras Lavouras Temporárias',697,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b8_0_0,0.0063954496857287,'Silvicultura',697,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b8_0_1,0.0059693400357115,'Pastagem',697,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b8_0_2,0.0145527389971564,'Mosaico de Agricultura ou Pastagem',697,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002b8_0_3,0.00081096484375,'Outras Lavouras Temporárias',697,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b8_0_0,0.0144541634586109,'Silvicultura',697,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b8_0_1,0.0035523485112208,'Pastagem',697,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002b8_0_2,0.0097219815925149,'Mosaico de Agricultura ou Pastagem',697,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b8_0_0,0.0152555771046358,'Silvicultura',697,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002b8_0_1,0.012472916457711,'Mosaico de Agricultura ou Pastagem',697,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b8_0_0,0.0152555771046358,'Silvicultura',697,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002b8_0_1,0.012472916457711,'Mosaico de Agricultura ou Pastagem',697,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b8_0_0,0.0148135246529373,'Silvicultura',697,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002b8_0_1,0.0129149689094094,'Mosaico de Agricultura ou Pastagem',697,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b8_0_0,0.0148135246529373,'Silvicultura',697,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b8_0_1,0.0007950618369906556,'Pastagem',697,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002b8_0_2,0.0121199070724188,'Mosaico de Agricultura ou Pastagem',697,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b8_0_0,0.0140025668282303,'Silvicultura',697,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b8_0_1,0.0088696994241153,'Pastagem',697,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002b8_0_2,0.0048562273100011,'Mosaico de Agricultura ou Pastagem',697,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b8_0_0,0.0140025668282303,'Silvicultura',697,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b8_0_1,0.0104916185525333,'Pastagem',697,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002b8_0_2,0.0032343081815831,'Mosaico de Agricultura ou Pastagem',697,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b8_0_0,0.0140025668282303,'Silvicultura',697,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b8_0_1,0.0106474424074659,'Pastagem',697,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002b8_0_2,0.0030784843266505,'Mosaico de Agricultura ou Pastagem',697,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
