system:index,area,class,id,year,.geo
0_00000000000000000276_0_0,0.0920508533294079,'Formação Florestal',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_1,0.0203110178777956,'Mosaico de Agricultura ou Pastagem',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_2,0.0129704840698242,'Soja',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000276_0_3,0.0159906651503619,'Outras Lavouras Temporárias',631,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_0,0.0920508533294079,'Formação Florestal',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_1,0.0203110178777956,'Mosaico de Agricultura ou Pastagem',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_2,0.0242179986598594,'Soja',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000276_0_3,0.0047431505603266,'Outras Lavouras Temporárias',631,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_0,0.0928615056121228,'Formação Florestal',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_1,0.0219323242132448,'Mosaico de Agricultura ou Pastagem',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000276_0_2,0.026529190602022,'Soja',631,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_0,0.0928615056121228,'Formação Florestal',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_1,0.0227429852850222,'Mosaico de Agricultura ou Pastagem',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_2,0.0192332918593462,'Soja',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000276_0_3,0.0064852376708984,'Outras Lavouras Temporárias',631,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_0,0.0902069536168716,'Formação Florestal',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_1,0.0278294835693359,'Mosaico de Agricultura ou Pastagem',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_2,0.0064121621282839,'Soja',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000276_0_3,0.0168744211128982,'Outras Lavouras Temporárias',631,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_0,0.0902069536168716,'Formação Florestal',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_1,0.0318827556030273,'Mosaico de Agricultura ou Pastagem',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_2,0.0184226571547564,'Soja',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000276_0_3,0.000810654052734375,'Outras Lavouras Temporárias',631,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_0,0.0926389438512466,'Formação Florestal',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_1,0.0024319603881835,'Pastagem',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_2,0.0270187979614257,'Mosaico de Agricultura ou Pastagem',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000276_0_3,0.0192333182265337,'Soja',631,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_0,0.0934496013829849,'Formação Florestal',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_1,0.003074128315286,'Pastagem',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_2,0.0231339840382295,'Mosaico de Agricultura ou Pastagem',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_3,0.0159906597792681,'Soja',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000276_0_4,0.005674646911621,'Outras Lavouras Temporárias',631,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_0,0.0938755902798522,'Formação Florestal',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_1,0.0014528202098173,'Pastagem',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_2,0.0116576537631165,'Mosaico de Agricultura ou Pastagem',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_3,0.0310943013284122,'Soja',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000276_0_4,0.0032426548461914,'Outras Lavouras Temporárias',631,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_0,0.0944828242156384,'Formação Florestal',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_1,0.0116925772563859,'Mosaico de Agricultura ou Pastagem',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_2,0.0254196491677676,'Soja',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000276_0_3,0.0097279697875976,'Outras Lavouras Temporárias',631,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_0,0.0940568353187711,'Formação Florestal',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_1,0.0121185661532532,'Mosaico de Agricultura ou Pastagem',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000276_0_2,0.0351476189553653,'Soja',631,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_0,0.0940568458778531,'Formação Florestal',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_1,0.0134410712277879,'Mosaico de Agricultura ou Pastagem',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_2,0.0062627322890337,'Soja',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000276_0_3,0.0275623710327148,'Outras Lavouras Temporárias',631,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_0,0.0870374840533088,'Formação Florestal',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_1,0.0237030457232306,'Mosaico de Agricultura ou Pastagem',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_2,0.0007089295070274203,'Soja',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000276_0_3,0.0298735611438227,'Outras Lavouras Temporárias',631,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_0,0.0870374840533088,'Formação Florestal',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_1,0.0334309066241096,'Mosaico de Agricultura ou Pastagem',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_2,0.0039038878487381,'Soja',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000276_0_3,0.0169507419012331,'Outras Lavouras Temporárias',631,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_0,0.0870374840533088,'Formação Florestal',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_1,0.0333577713280771,'Mosaico de Agricultura ou Pastagem',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_2,0.004714550690535,'Soja',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000276_0_3,0.0162132143554687,'Outras Lavouras Temporárias',631,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_0,0.0789308486773323,'Formação Florestal',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_1,0.0317365563622568,'Mosaico de Agricultura ou Pastagem',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_2,0.004714550690535,'Soja',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000276_0_3,0.0259410646972656,'Outras Lavouras Temporárias',631,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_0,0.0789308486773323,'Formação Florestal',631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000276_0_1,0.03335788381587,'Mosaico de Agricultura ou Pastagem',631,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
